"V1" "V2" "V3" "V4" "V5" "V6"
"49.25/58.75/Control" -238.428147350586 -385.226525785047 13.3314984232566 49.1571363182161 41.4296841792783 -17.851448911979
"50.25/66.25/Control" -889.135679775474 -57.4039191129277 -50.1927097796856 29.96768935317 21.7538770960613 -21.5037528868017
"57.75/60.75/Control" 853.153840943017 -508.012603737505 5.38762266056749 58.8434027592306 60.7824628748022 -13.4732475333068
"65.25/64.25/Control" -1013.02718576405 -488.840247065868 100.113039416825 -28.722994654441 16.8934343257197 -0.339663668931689
"81.75/63.75/Control" -1081.86639362691 -406.305191137976 7.39186100426654 41.9677623346433 12.3171501931218 -12.8424184360297
"83.25/60.75/Control" -951.819427282389 -249.454226173424 15.7382159028197 -6.23596265155839 3.52705827608863 -17.7011714701696
"138.25/48.25/Control" -427.951479364416 -436.774801596785 82.2146075194529 26.0947532270469 19.0104285468075 5.83701743636257
"138.75/50.25/Control" -1089.07118534526 0.796033433420866 -14.0985119046825 8.49517239984174 27.1977709748935 -19.3445574362967
"156.75/53.25/Control" 3928.09064091898 -50.2376979980594 -1.37313513543793 65.8434592777264 9.18085210000925 -7.20102427861557
"156.75/56.25/Control" -452.640994187968 -265.650090691325 65.5035214051714 79.0670517873548 -1.52012327575047 11.9546596995985
"-156.75/66.25/Control" -3493.80179470266 125.968082651966 -43.1450679322378 -1.55464916228565 3.65274521007906 2.42753840704942
"-156.25/61.75/Control" -1117.07919977906 74.6631998959544 -66.6674727953591 -7.50379936608382 15.3180880150307 3.81025060138311
"-153.75/64.75/Control" -3934.82905799833 137.897670896506 -35.9152111736984 10.5651117390827 13.8084419470713 2.68353491686761
"-121.75/60.75/Control" -1951.7708065217 78.1099377514426 -47.0444031101042 -24.230759666819 5.50078379425927 -13.2865830933839
"-116.75/59.25/Control" -3002.09377160625 38.7178064219382 19.1896947726673 4.16812654902607 4.42316439785048 -11.7525285408143
"-112.25/59.25/Control" -3441.83628073089 270.307365069377 -61.2325756378232 37.1396116634221 16.3954087851726 -25.9312700634289
"-56.75/51.75/Control" 3792.08621248676 142.485006420872 -212.77424636918 -4.39898678840957 -5.33285272638142 -16.0032392730102
"38.75/61.25/Control" -1151.77871226826 -59.1044025744274 -51.332459403454 -16.3074713589222 25.2378911179905 -25.4957112000193
"44.25/62.75/Control" -790.151356483603 -111.338173612269 -0.698766290553477 -0.383143624034313 23.3913606667272 -9.91638975077975
"49.25/65.75/Control" -1202.4929293387 -119.931186992241 -22.4587194948976 31.2530646433342 25.1712446606282 -14.3595966093531
"52.75/64.75/Control" -917.710239002006 -103.072096210355 -28.888571104282 17.5084071771019 29.2773282486657 -11.8658085337087
"58.25/61.75/Control" 162.123100244059 -226.526467488549 -26.8414260545113 25.9819338418092 50.7723652222129 -17.7258555596365
"60.75/66.75/Control" 454.632508503371 -396.566185222985 74.1942458123727 39.5460295600676 11.7423497896805 0.0617236309233087
"66.25/58.25/Control" -1119.47565420574 123.617818340611 -54.9354404917856 -10.3424635746643 3.38713693229311 -13.255537835982
"66.25/60.75/Control" -2663.19005650691 -193.959802640891 20.1965934284159 8.035779638258 30.5201025924133 -7.51787330597349
"76.25/64.75/Control" -126.133167956144 -465.330651385028 24.1431141645162 46.2630610519015 37.6297929332028 -11.7733407141372
"80.25/65.25/Control" -842.838222886307 -468.743057755134 -0.990223181645536 48.0671426037553 21.7034750996112 -8.83782303792788
"80.25/65.75/Control" -564.485767869095 -331.951187355719 -34.6992287399469 51.2060401764173 24.8426614533674 -17.7681662458965
"81.25/57.25/Control" -2231.82242849998 -193.800126105162 -6.22341653849243 -4.93573635486918 -0.020939427080262 -0.243535758372324
"82.25/59.25/Control" -1723.27597486145 -155.880541981651 -18.3011072920829 -19.3030287349444 5.70225410746054 -18.3916211693564
"85.25/61.75/Control" -875.082020482591 -208.544451985908 12.9634798381228 4.23518472191773 -2.62508602929956 -16.3631596206741
"86.75/61.75/Control" -1032.11577757946 -180.300722610976 -6.68163032102663 6.16100337368451 -0.674061316471181 -15.356810797892
"142.25/48.25/Control" 3093.6591096673 -61.575559187731 9.91096378864504 2.21056842801607 7.85761207995465 -18.8445835550372
"-148.75/64.75/Control" -3832.92451506746 32.8523953321728 20.9033126834049 -2.16906943820427 -4.49936185782944 -0.942590544132221
"-129.75/57.75/Control" -2531.55877818029 84.3509611799001 -118.991469521217 26.6871845289783 -20.6509020109521 -4.71928154400266
"-109.75/59.75/Control" -3281.04693234488 52.804413990291 -13.5553950251186 45.0204477602249 9.80180733905481 -8.73234946171518
"-85.25/54.25/Control" -731.40617925748 198.582519196906 -85.7406108622759 35.9425348373596 0.659084956335575 -26.8204107451898
"21.75/67.75/Control" -1172.1682715769 386.464581442531 -195.817171637111 8.10227961765988 -12.5290951385671 -29.4899118303067
"25.25/68.75/Control" -1997.03762621375 279.875684915251 -163.641111410708 19.9823714313101 -11.8487304552494 -22.3447764073027
"25.75/66.75/Control" -650.924880818057 198.795300122334 -150.044481112356 -1.68661454136238 -5.46141473229931 -27.2656252849689
"27.25/61.25/Control" -553.010310597811 -90.0457336494227 -54.1261550252294 30.8865039753381 17.9590046710061 -16.7408788836733
"32.25/68.25/Control" -1612.86448321218 83.8464823717564 -98.9549288713865 22.8253476639753 8.26474239215718 -16.7545650229735
"41.75/62.25/Control" -685.735455046981 -120.29862279294 6.68994413861615 -31.2136159192783 19.3143232319638 -13.8953145982625
"45.25/60.25/Control" -511.65941967332 -191.63160310868 42.392478937239 -12.0112631215499 41.4123277702385 -16.1293795537045
"57.25/60.75/Control" 977.277323717608 -528.67708166266 0.410485389384945 40.1687110460054 72.1404712401245 -16.6717950281762
"60.75/61.25/Control" -2043.49386084865 -288.186853230714 52.6212882552676 4.83743040877527 23.546334275699 -0.728164556422296
"76.25/61.25/Control" -1052.45797051099 -129.747132908491 -18.1482372145276 -11.7969869761994 1.91560537263984 -12.156356509719
"108.75/53.25/Control" -3571.21613373078 -34.6166071678533 -65.2827915708197 34.4254697739587 20.5861237727938 -2.49040998010793
"152.25/59.75/Control" -2600.09858607957 -82.6588305336393 57.1726487371057 54.1507609116166 4.22312125936566 12.1686216957198
"-126.25/58.25/Control" -1646.94795902564 275.23893227604 -157.541168585262 66.795927952155 -13.2261025160307 -7.77465459834901
"-108.25/57.75/Control" -1977.7967967857 380.994171819569 3.67896255318249 49.0568432050994 -16.649089428021 -7.49231875729538
"-107.75/58.75/Control" -2927.98324726216 143.422067823114 -6.66887967750294 48.7030420771882 -0.337831330467136 -6.57216615971082
"-87.25/49.25/Control" 865.919336990773 265.260652339271 -3.91240213809072 27.1055377644182 17.8466341155298 -14.0569529385749
"17.25/62.25/Control" -298.865981597512 -263.357285126068 -1.81816181044275 24.3756171200967 5.71730819511438 0.380854812330594
"24.75/68.75/Control" -1703.94462728344 332.809237980124 -175.448345476755 27.2662377980053 -8.95636616751731 -22.8646926742188
"43.75/62.25/Control" -902.04524496964 -66.2339561183909 -13.7875115837439 -28.1768772927945 18.7825001772674 -11.5533016001831
"47.75/59.75/Control" -607.80724655043 -395.839005960478 72.815300499082 1.8142232335354 37.9707419456725 -7.35812677011179
"55.25/63.75/Control" -590.471869223057 -104.866945617495 -32.6596098938512 -5.61710144293674 27.5809934717102 -13.2657847331243
"57.25/60.25/Control" 750.98233668459 -622.580506896258 29.8829747613105 28.3509562839978 67.9472413384013 -11.4293833899726
"78.75/58.25/Control" -1927.19547123669 -128.149548874833 10.8590532824224 -22.0463510738191 7.13377923993065 -7.88482498698294
"160.25/56.75/Control" 175.663347308251 -487.147148186109 28.5757653445769 -4.67968185973881 8.40952550818016 10.0688356423245
"-125.25/57.75/Control" -977.700809605772 260.438151651623 -129.706026469417 87.8914168349615 5.45247621484363 -9.84603294937015
"-119.75/58.25/Control" -2425.43130632566 169.105641339892 -11.2048827709531 27.2565329812778 -17.3439335601652 1.17196496540564
"-113.75/60.75/Control" -4232.9639447656 198.745070185063 -19.3178432387379 16.9517404233102 12.3681895298187 -13.3910007670848
"-109.75/55.25/Control" -2888.52825809533 84.1334901276042 64.6741428505514 17.27856378635 -3.01785889745735 3.41875146662021
"-96.25/57.25/Control" -2128.862314698 86.1434586174192 -8.86379957152198 24.7392336976334 6.29360836580997 -3.52814095114912
"-90.25/52.25/Control" 1093.2958519934 419.931294908764 -73.5842765590066 81.6140110826233 -9.21013160709925 -8.12796215091414
"-83.25/50.25/Control" 1913.30003427616 262.816123156629 -52.3297240941498 5.5008860719129 27.870069298321 -14.550702663548
"-78.25/54.25/Control" 305.567229163051 144.964488285381 -106.147086697741 21.8013826948221 -4.09938257199147 -17.4627173164978
"-55.25/47.25/Control" 10694.6418330701 -1032.11854266156 -294.680608594302 -16.3233871921588 -15.0651976514046 -2.70633331414391
"20.25/63.75/Control" -742.35901716227 204.621430547972 -136.601175461702 21.9312171654331 6.26534950001073 -21.9152370302689
"26.25/69.25/Control" -2553.41314920616 329.547640444835 -125.484167105603 36.5302829964598 -7.26665785687316 -15.2553205565412
"60.25/55.75/Control" -1220.05823784005 -20.0245746703702 21.7833451849024 -3.91633217406543 -14.3175523936156 5.16787028272424
"60.25/59.25/Control" -2108.84435380455 -258.462485143026 19.6921403230446 12.946349162097 14.8068964411549 -1.05869081746003
"75.25/60.25/Control" -707.85363666606 -109.698902951029 -35.5271128567012 -14.9099457410811 5.34704342997935 -12.9360345756739
"96.25/54.75/Control" -1585.72298824338 -148.35185977787 -98.8934226134798 0.11077060604056 -9.69727429493978 -3.14560192660123
"-106.75/59.25/Control" -2796.92209170057 228.718681450381 -22.9340588516853 55.8661573411845 11.9048979708254 -6.66026728985378
"-101.25/54.25/Control" -2271.23932558915 435.233877233514 12.1095105372421 29.6178979831387 -0.522169632537243 -2.57719874798172
"-89.75/50.25/Control" 362.373887321245 428.306068725042 42.1351604219136 60.1168769073667 -14.1334355062551 7.25155322288226
"-86.75/55.75/Control" -1349.27140636977 -33.7862634615472 -53.4837735977042 22.6303864519096 6.0955326441105 -4.74899374604249
"-86.25/52.25/Control" -228.59885726154 167.539675390803 2.68237566402482 56.4491586735958 9.93440085727507 -0.164297979866743
"-77.75/55.25/Control" 755.766823598165 227.037802443931 -148.911558453557 58.7443845800657 -1.2622132390008 -15.2206975525388
"-76.25/53.75/Control" 1016.00712840679 193.08845813782 -61.4418477793206 19.0165936071651 11.5597090696008 -14.5455125587804
"-74.75/55.25/Control" 1078.5010753457 73.3489154771936 -87.3893865327474 38.4941199026168 12.3131966506433 -12.9868042022959
"-70.75/51.75/Control" 1997.66032388089 143.215962475915 -49.30500980836 50.404595325047 17.4245671510572 -8.25719199478401
"-68.75/50.25/Control" 3616.43816329901 -74.3038655575754 -34.129239051418 1.02665895363904 2.48435588691138 -1.78704494136753
"28.25/63.25/Control" 106.083585524542 328.639317869488 -89.5124086287417 28.5716927863255 -1.61163848116053 -15.4173384889344
"56.75/60.25/Control" 806.396586980452 -580.178001827912 44.8965026967052 1.47644739481904 51.255398494089 -4.85115379142454
"61.25/61.75/Control" -2128.64781234569 -273.808942135981 42.2703828573984 -21.8693700243637 14.8055105305245 0.0269477867671568
"69.75/62.25/Control" -775.829307029622 -392.398282187327 37.4094552862864 -21.8673957252381 28.2215083119276 -7.25459742525075
"72.25/65.25/Control" -2070.80492983784 -107.251336265892 -32.4791598088692 -15.285848328013 4.34937609701763 -9.02422925525341
"73.75/57.75/Control" -1880.65693210271 44.443427059807 -50.630948094975 1.95418989638133 -7.2164018390819 -3.66871766951849
"74.75/65.25/Control" -226.230003597618 -330.528243749267 -8.07431832612838 6.58658830946201 33.9798511910478 -11.6131580032309
"100.75/57.25/Control" -3425.21837871624 67.5303607931742 -66.7102256370346 3.0512285420171 -8.35546854994738 -4.05353309483731
"101.75/55.75/Control" -3082.8654383241 143.306165637401 -69.659221010825 9.45058431178164 -2.58051064833304 -6.89522683182147
"105.25/53.75/Control" -4240.13589229225 -50.8812174867767 -82.9821817962175 31.034674697 26.2800820009624 -11.761499380441
"-115.75/57.25/Control" -2311.43697492367 113.263317581517 63.5645138193884 31.2619621716028 -18.0998410178533 9.90950436316238
"-98.25/55.25/Control" -1891.25948924413 221.336515286425 0.838759544767194 36.4932031707383 -14.9191354298984 8.2113785817538
"-94.25/54.75/Control" -1718.62695746313 371.326977915009 -20.7495341818202 43.6029432903462 -10.9025169883306 4.6474115959094
"-76.75/48.25/Control" 3575.8882917565 26.9542994018287 -58.1382682218444 -15.3299945705367 -0.842727181823743 -4.244989402801
"11.75/63.75/Control" 5101.59593452252 341.174859923404 -266.784296525707 2.70756698865774 -30.5073612580026 -21.2224335521959
"17.25/64.75/Control" -427.15471206732 224.713182634907 -94.7828503334127 2.50369186230965 -2.39015272221834 -10.0274488962501
"33.25/61.25/Control" 250.546699352798 199.206887125278 -62.1998005582784 39.9451425954927 11.7048115862183 -6.66157011049057
"52.75/57.75/Control" -314.860627461819 -298.584692780397 2.55413614458907 -4.40604163904367 28.0991214822173 -4.74850527456623
"55.25/58.25/Control" -1087.57266697861 -337.274811534652 8.26762579444165 1.85616570737248 26.8536147549804 -1.85004489503351
"82.25/57.25/Control" -2297.37123064328 -136.567964410432 -56.8886087485304 -8.64639765750729 4.18026615463684 -4.97684598952517
"84.25/62.25/Control" -708.000519859302 -221.605094664465 -8.41238329056121 6.54286035107693 12.3971930183949 0.469845484938138
"84.75/62.75/Control" -610.808556417736 -228.149927766773 -11.9296840942284 17.4348136375129 15.4820862694781 0.762451843872481
"96.25/57.75/Control" -2395.61955754616 64.6395221002641 -88.5488438665966 10.0480531875179 -6.63511173350479 -2.53357586015322
"152.75/59.25/Control" -1396.58849606618 -266.599195855578 28.8121262787138 32.2795691309888 32.0214069255969 -1.30461753331813
"-156.75/66.75/Control" -2610.67533885913 295.248166734341 -72.6642223892993 19.6017142968024 -4.09823541597931 -10.8014156055945
"-132.25/61.25/Control" -4363.55026189967 1.64220904364254 -36.7449920775815 13.2343684629622 -1.98260945552694 -0.184038564422342
"-69.75/49.75/Control" 2380.24486344517 -139.374041214663 -36.1504720202597 7.6099499338929 24.7041780705264 -6.06099991764716
"-65.25/50.75/Control" 5020.71214213364 -317.509015088053 -63.2888930285692 -39.4541312334268 -22.0175081187575 -9.59504011280653
"28.75/67.75/Control" -1339.82907806684 260.397964324396 -101.703571422828 38.1238914906143 -0.454073805359832 -7.18002938914462
"42.75/57.75/Control" -781.934456842991 -141.413417328641 -6.70608029473956 -6.67830893092463 6.38532949210495 5.30746046612232
"44.75/60.75/Control" -502.617009979974 -132.876373358412 6.00734754494275 -27.6311873868332 25.6570787584092 -5.88657795092133
"46.25/59.25/Control" -825.047767960761 -287.629514695062 50.53241144376 -13.0808549824097 14.3337876732073 10.2755789848196
"62.75/57.25/Control" -1480.83277134052 141.363204890846 -42.0626711989534 28.6360575604717 -22.4621614035812 7.58063534708261
"65.75/65.75/Control" -332.32537577728 -218.712065298364 -41.0749370709282 -20.6216171863027 1.88410761384177 0.0232544143452849
"82.75/60.25/Control" -1131.77631238295 -159.600366750448 -24.3297969753319 -11.7144531531512 3.91945678912876 4.56464141960412
"109.75/49.75/Control" -3104.35098980209 -249.027558089488 -47.4496708982484 -10.5016208329052 15.6576916576468 -23.3968680764422
"109.75/50.25/Control" -3015.16456412656 -232.919099706468 -59.9380313814098 -10.8438162022432 16.4695615899363 -26.528755912308
"112.25/50.25/Control" -4800.54367306251 -149.627276537391 -44.648078530065 -14.3218305964181 4.49117753309825 -15.4408551706814
"-130.25/60.25/Control" -1984.66584040251 9.28358940257063 -57.4578571209608 34.3167454033803 -19.263291517477 2.12636663540905
"-126.25/63.75/Control" -4204.15312713665 -93.3248776601667 7.88290940552006 3.60728114156072 11.9364301096575 1.15451019760609
"-112.75/55.75/Control" -2088.03850480224 464.709513242626 -2.61750132564591 51.4975540201569 -14.4080998938255 4.01522172957708
"-106.75/56.25/Control" -2425.41047496049 395.025304850763 31.1667254753631 32.721833498895 17.5313148067729 0.227800110822719
"-93.75/57.75/Control" -2658.9594086351 -50.3112399875555 -23.2894897103474 17.8668759162338 -7.80945207078097 4.48143456140322
"-85.75/51.75/Control" 475.657101847497 281.018164342308 -5.05596016353093 50.5357054838691 26.3044245988263 -1.71969329078138
