"V1" "V2" "V3" "V4" "V5" "V6"
"41.75/60.75/SSP1-RCP2.6" 22.8403226374271 -13.8464652575345 0.817265558420669 0.353881424988939 -0.111190781970461 -0.820327398230942
"42.75/62.25/SSP1-RCP2.6" 20.6962038532511 -14.5932815288311 1.11631286190505 0.330970576252289 -0.153319357729172 -0.903819107463235
"66.25/62.25/SSP1-RCP2.6" -16.7809168044835 -11.302488839505 4.01082244818342 0.560495930270518 -0.333000351425668 -0.624402531464945
"67.25/66.25/SSP1-RCP2.6" -38.7863741895614 -11.2930717888876 5.93133432649758 0.00706951007784595 -0.00571284718700303 -0.777271016879322
"67.75/57.75/SSP1-RCP2.6" 12.2962045065379 -11.2130949402757 2.26392139133802 0.68793290006284 -0.643172643900675 -0.567945419958891
"74.75/57.25/SSP1-RCP2.6" 7.66475806440126 -9.29084904499627 1.6761848330729 0.554039115878353 -0.594075875511928 -0.564542302304942
"75.75/62.25/SSP1-RCP2.6" -24.745846845827 -10.469846660433 4.43798216382345 0.515374189629834 -0.301245308754986 -0.669240424559202
"76.25/65.25/SSP1-RCP2.6" -41.6122739587054 -11.7208341730718 6.70167041035763 0.193964710506668 -0.147802360859486 -0.579062832251802
"79.75/64.25/SSP1-RCP2.6" -38.6451391561987 -10.3689310168234 5.58248235642074 0.204730435957699 -0.15920501998379 -0.604026783077069
"110.25/51.25/SSP1-RCP2.6" -18.1475326209514 -4.89375367675674 -0.25986012464001 -0.219750142284858 -0.00518269652213841 -0.550725635266623
"-145.75/64.25/SSP1-RCP2.6" -25.096780218026 -0.330579432226641 0.00742493237758411 -0.248636784306867 0.796279255643622 0.36846326710176
"-133.75/60.25/SSP1-RCP2.6" -14.9317888161793 0.0121815468995139 -0.434543482871285 -0.196099765353852 0.486840807532097 0.134871369063128
"-118.75/60.75/SSP1-RCP2.6" -22.1623299610238 -0.488625660973124 0.663302769464265 -0.217516926980162 -0.40727972528727 -0.308766673859536
"-117.25/59.75/SSP1-RCP2.6" -18.1330967785818 -1.18788193210603 0.703043135189678 -0.160266313066704 -0.583763485059471 -0.427089245720803
"-111.75/59.75/SSP1-RCP2.6" -16.2722290486545 -2.05409715556425 0.741592020183496 0.148147329414434 -0.594408987278141 -0.396796004123482
"-94.75/50.75/SSP1-RCP2.6" 28.7932203831113 -8.68058909380464 -1.07749098575523 -0.635032381661341 -0.40794902326418 -0.621887280434007
"-82.75/48.75/SSP1-RCP2.6" 20.8411184279593 -7.36202926324673 -1.6903719662877 -1.17477021898887 0.00102660200727049 -0.324766110236527
"-62.25/50.25/SSP1-RCP2.6" 19.8129486355832 -6.30753046626257 -2.88376920202558 -1.0599849407249 0.00367158142890795 0.448133886422219
"15.75/60.75/SSP1-RCP2.6" 28.599491302412 -12.2578103530706 -2.368063015642 0.0939514024914875 0.0758048191033268 -0.962429532603086
"33.75/61.25/SSP1-RCP2.6" 30.3903978124593 -15.2787772205778 -0.0630088906237057 0.0139269612637217 -0.299142564641838 -1.05130965242552
"45.75/57.75/SSP1-RCP2.6" 36.9518627261508 -14.4771467829914 0.157768579235384 0.219410303833173 -0.31925003830024 -0.768582477350716
"47.75/61.25/SSP1-RCP2.6" 17.176185862144 -14.0266032571729 1.19448815213458 0.140236976977018 -0.342757838506204 -0.932480268011935
"51.75/60.75/SSP1-RCP2.6" 17.0014276552559 -14.1649652036761 1.46537003927328 0.287651409706388 -0.385863088060204 -0.911736192574297
"51.75/65.75/SSP1-RCP2.6" -11.3880468390807 -13.2006143277237 2.88758144473465 0.0194305366459062 -0.339655450700983 -0.887490695724883
"55.25/62.25/SSP1-RCP2.6" -0.246576070353731 -12.9046965981771 2.40850188106429 0.0781857391504174 -0.425849844835604 -0.944883676933532
"59.75/57.75/SSP1-RCP2.6" 15.3336644533369 -12.0841189200679 1.30274082378047 0.407871295005142 -0.684647853230676 -0.734999099943882
"61.75/60.75/SSP1-RCP2.6" -0.622792744441857 -12.3811694128063 2.567847903489 0.333688490406238 -0.61037761183052 -0.957628764706177
"63.75/59.25/SSP1-RCP2.6" 11.1498788463471 -12.6627213633605 2.20154887245731 0.443073329321622 -0.810343501705068 -0.871261866892515
"78.25/59.75/SSP1-RCP2.6" -8.96849920259983 -10.4972258372736 2.33056633619235 0.359402667502287 -0.708227375207298 -1.06929248395733
"-102.75/54.25/SSP1-RCP2.6" 9.77157265759526 -5.2572219131237 -0.460336553590254 -0.533921399064369 -0.37244383003417 -0.673719058168657
"-92.25/50.25/SSP1-RCP2.6" 25.2116053383885 -8.17508970087019 -1.30334448498914 -0.93451161657524 -0.0543728720910622 -0.407967722038147
"-89.25/56.25/SSP1-RCP2.6" -30.9324352154297 -4.14640376740653 0.71348553712852 -1.2929329675902 0.171070677402292 0.0961683314669294
"-73.75/54.75/SSP1-RCP2.6" -39.0644616636178 -2.15831583889713 -0.211948813481454 -1.25771026203547 0.502435606202529 0.715837938648031
"-69.75/54.25/SSP1-RCP2.6" -35.6343427274062 -1.72993208008282 -0.988630230670496 -1.13763393777128 0.37586726911673 0.676347460793808
"-68.75/47.75/SSP1-RCP2.6" 35.6953168425095 -7.80162883720882 -2.73603550770796 -1.28779644582888 0.336159459254359 0.28090074076854
"-57.25/48.25/SSP1-RCP2.6" 31.415185376062 -6.98065417465445 -3.71599825136511 -0.750380035196301 0.122029360662574 0.391939014129637
"16.75/63.25/SSP1-RCP2.6" 11.392575659662 -11.2073898622616 -2.21004939160368 -0.296319188884261 0.132641752310478 -1.07816059809856
"23.25/66.75/SSP1-RCP2.6" 8.9781701711178 -12.5638963041838 -1.00326140457606 -0.436982681768268 0.226087989058258 -0.977633139826792
"25.75/67.25/SSP1-RCP2.6" 4.83230287563869 -12.7949267212463 -0.472570169645858 -0.457586703312134 0.20110097069248 -0.951537837775529
"27.25/66.75/SSP1-RCP2.6" -1.55099309780472 -12.6261412201793 -0.0585538288366708 -0.500549620969978 0.162365977949495 -0.946762638967919
"29.75/67.75/SSP1-RCP2.6" -6.90137237793096 -12.2652890424006 0.272101061321944 -0.497595509084386 0.175847117779579 -0.86032238613624
"30.75/63.75/SSP1-RCP2.6" 11.7161020972222 -13.9186910233179 0.0339609119027173 -0.316866484187161 -0.0419051262190867 -1.09281642035623
"31.75/65.75/SSP1-RCP2.6" 7.08938797064212 -13.6605214079544 0.116648065426592 -0.454589109431263 0.109572088657116 -0.853008470536581
"38.25/64.25/SSP1-RCP2.6" 19.4712661551065 -14.3485034825952 -0.0551495598929193 -0.338824719348469 -0.309020176825467 -1.09699830073103
"44.25/65.25/SSP1-RCP2.6" 4.84390935397799 -13.4195612257988 0.826627863419597 -0.536666493078653 -0.273282214260867 -1.0793878341627
"54.75/59.25/SSP1-RCP2.6" 20.2557031411822 -13.6300494849026 1.27715755681903 0.0612859143431689 -0.189872581446864 -0.780628188894444
"55.25/59.75/SSP1-RCP2.6" 16.0258179911221 -13.5182343593416 1.5817930071369 0.0973892434774404 -0.186678679075395 -0.813962278302188
"62.75/62.75/SSP1-RCP2.6" -19.4129220627831 -11.3644286774314 3.36456149952774 -0.109390960900519 -0.186412872469637 -0.985329026908677
"71.75/62.75/SSP1-RCP2.6" -25.8382903261437 -11.0252186524355 4.14658496003363 -0.0805417282565969 -0.280136389406625 -0.906588174933355
"80.75/63.75/SSP1-RCP2.6" -37.4428197249768 -10.4660014055963 4.46669620254261 -0.202614733942474 -0.308952863174054 -0.907542643808385
"87.75/57.25/SSP1-RCP2.6" 7.4206810793056 -9.49814372223099 0.0689737846304683 -0.0159065241280797 -0.728342033129616 -0.91560712437243
"88.25/57.25/SSP1-RCP2.6" 7.49198368714529 -9.49006410873215 0.0206719214595133 -0.0212328222770671 -0.740187229070859 -0.912915471553119
"91.25/56.75/SSP1-RCP2.6" 7.06436730063532 -8.83882694834836 -0.220553883568948 -0.0607874647673335 -0.769452170457507 -0.875050331488742
"99.25/57.75/SSP1-RCP2.6" -15.6676409312201 -7.11722138931897 0.711563214534626 -0.227082059465539 -0.623702290464284 -0.861463199496127
"-124.25/60.75/SSP1-RCP2.6" -40.7055956723732 0.935034623767597 1.37502270096422 -0.351228613050359 0.0781019837278413 -0.181114818923437
"-121.75/60.25/SSP1-RCP2.6" -21.6633385879583 -0.592487326594293 0.665727648305977 -0.495766172106395 -0.272800988586038 -0.162937050389553
"-118.25/61.25/SSP1-RCP2.6" -21.9224056115629 -0.661354381856578 0.718749679595824 -0.466212854157056 -0.361527235716672 -0.132000359826945
"-115.25/58.75/SSP1-RCP2.6" -17.9493609692855 -1.17264216593293 0.865346652124233 -0.390299512762233 -0.470134835775303 -0.333780857861327
"-95.25/55.75/SSP1-RCP2.6" -21.1401648646116 -3.90597830307654 0.141063528801257 -0.864557671300162 -0.0667578977789354 -0.143603004627368
"-94.75/53.75/SSP1-RCP2.6" -0.0754349420776145 -5.85076748434942 -0.447800960658058 -0.916067957356627 -0.0541587097943392 -0.293351892976801
"-93.75/55.25/SSP1-RCP2.6" -16.9146443466155 -4.42257427125766 -0.151847294663944 -0.973416146992963 -0.0405506472777978 -0.139136346760925
"-92.25/54.25/SSP1-RCP2.6" -9.81919428161606 -5.25872001049026 -0.207067587451697 -1.05626405027174 -0.0150908142703564 -0.161150399171618
"-89.75/53.75/SSP1-RCP2.6" -10.3488948114532 -5.41507697824924 -0.225201104666307 -1.18964929133581 0.0587416003951393 -0.092194678118772
"-88.75/54.25/SSP1-RCP2.6" -17.3141745255993 -5.191477214355 -0.00340170277302326 -1.1880532064505 0.087630391626039 -0.0347113883953286
"-84.75/50.75/SSP1-RCP2.6" 9.7322444822102 -6.74765298474275 -1.37007356976192 -1.26741929552122 0.182805771528855 -0.114066404516265
"21.25/66.75/SSP1-RCP2.6" -4.72856570453724 -10.5281190244769 -1.25142435452307 -0.675181046473257 0.262177435147082 -0.854046735117614
"47.75/63.75/SSP1-RCP2.6" 0.0454274008676979 -12.830200818792 1.18622966320491 -0.641642754326487 -0.135627612181342 -1.03994797008179
"48.75/62.75/SSP1-RCP2.6" 4.86849302214981 -13.1490739573965 1.28869514212645 -0.552831839767686 -0.0688067244839009 -0.987259254662661
"49.25/62.25/SSP1-RCP2.6" 9.42411322509114 -13.4909435631493 1.28830947783247 -0.577456627066303 -0.031353737118957 -0.952699036292156
"49.25/65.25/SSP1-RCP2.6" -5.52704349990693 -13.0846201112354 1.71465620638761 -0.710976776958825 -0.0880767405551372 -0.977232509178856
"51.25/59.25/SSP1-RCP2.6" 23.3030186943717 -14.0440986831655 0.882458868219676 -0.272502550536542 0.0650348307495047 -0.754579023255374
"58.75/60.25/SSP1-RCP2.6" -16.9163992431341 -10.5902304688635 2.47356375109724 -0.438435148301035 -0.0983890789215235 -0.777133908141518
"64.75/57.25/SSP1-RCP2.6" 21.1611473947023 -11.9986015177061 1.952150574351 -0.0242391167213229 -0.345087771350812 -0.468862692100133
"82.75/62.75/SSP1-RCP2.6" -34.9740473039889 -9.37308896834989 3.59410109196943 -0.561469550920608 -0.28667930120637 -0.795929726042857
"109.75/48.75/SSP1-RCP2.6" -29.0557227190788 -3.75299488121736 -1.00723433330323 -0.547044523480555 -0.770662910278073 -0.255597903231888
"138.25/51.75/SSP1-RCP2.6" -35.6517631324966 -6.93248746667078 0.158547806990204 0.0207295258406798 0.395842907421394 -0.317777740899623
"156.25/54.75/SSP1-RCP2.6" -0.986002761125053 -9.1560242247 -0.239816549746634 0.475502140936093 0.906613568340996 0.123374500010618
"161.25/57.25/SSP1-RCP2.6" -17.2814329688097 -9.1041563000049 -0.0807469237303894 0.593209026136557 1.05964503407297 0.104361299190249
"-87.25/50.25/SSP1-RCP2.6" 7.17020311907858 -6.54644767891007 -1.31106072010364 -1.2955763628084 0.29103664397296 -0.0949243854083728
"-84.25/52.75/SSP1-RCP2.6" -8.00997620695023 -5.82067312425597 -0.40439818383336 -1.20613721348783 0.487563762989075 0.188961562420563
"-83.75/53.75/SSP1-RCP2.6" -17.4706617854456 -5.52304383916204 0.0299282870327601 -1.24290631290609 0.526737554366217 0.297860533793158
"-69.25/50.25/SSP1-RCP2.6" 2.22647590507233 -4.99080025057006 -2.19015656246956 -0.938704496804433 0.516157380896499 0.658163720423346
"-61.25/52.25/SSP1-RCP2.6" -10.5860841756528 -3.21376046486256 -2.52524803409544 -0.373169435414004 0.463274541942123 0.970735528461333
"-60.25/50.25/SSP1-RCP2.6" 20.7830191525193 -6.11356503795865 -3.19924454307343 -0.511795232907788 0.48093601182562 0.897405109446311
"27.25/63.75/SSP1-RCP2.6" 31.0986771505143 -15.0263639097113 -1.17625161736501 -0.856312138914939 -0.0966732155763207 -0.96953667507806
"41.25/61.75/SSP1-RCP2.6" 18.320646308714 -14.1272380738027 0.188921358556351 -0.831749013972443 -0.169646816190544 -0.934613179264109
"44.25/58.75/SSP1-RCP2.6" 30.4794798647949 -14.053575334683 -0.0570865925887297 -0.500071948912828 0.0586920172226614 -0.689679157132316
"53.25/65.75/SSP1-RCP2.6" -15.234935819314 -13.0734007394894 2.35340891302076 -0.9657357701223 -0.116220980739778 -0.993474579804754
"54.75/60.75/SSP1-RCP2.6" 11.7355999157823 -13.7283298518207 1.40686040793775 -0.586438012036505 0.0288941664952966 -0.884221305248661
"59.75/60.75/SSP1-RCP2.6" -13.3784401235654 -11.3495461206438 2.3429649468473 -0.743055657490251 -0.0474978292668089 -0.906057823895046
"69.75/66.25/SSP1-RCP2.6" -42.0653374700124 -11.5690200834141 4.62985796232382 -1.38804568981039 0.271341213228721 -1.12750317868312
"94.25/55.25/SSP1-RCP2.6" -8.0337892466726 -6.14053643884922 -0.537736705234022 -0.623472593546012 -0.917417818844157 -0.505930169754322
"113.75/52.25/SSP1-RCP2.6" -32.7678346667501 -4.83460155050287 0.178134839307126 -0.55516361190966 -0.697376442663121 -0.164607369349202
"-159.25/61.75/SSP1-RCP2.6" -13.6224337017862 -4.35099717660511 -1.28431075622571 0.714594112248789 0.644633920489399 0.102328519323133
"-157.25/60.25/SSP1-RCP2.6" -0.188837474585731 -4.13260267833353 -1.73193560170829 0.761478180428639 0.869791635274711 0.0482116786555834
"-154.75/62.75/SSP1-RCP2.6" -17.9283028789165 -2.49293034362409 -0.996538301887963 0.582001705173325 0.682434584101739 0.0327838120475581
"-133.25/60.75/SSP1-RCP2.6" -26.613331613818 0.693692702052742 -0.150824010382518 -0.114977844502463 0.938796599263412 -0.00977538738184936
"-115.25/60.75/SSP1-RCP2.6" -21.3160200182454 -1.22874410421871 1.15842020483264 -0.780804582921467 -0.100127951016566 -0.0886699928957851
"-87.75/51.75/SSP1-RCP2.6" -1.68614288530702 -5.77976489663902 -0.976550951040813 -1.21878150427977 0.550323956178297 0.147293205061533
"21.25/65.75/SSP1-RCP2.6" 11.8645735710603 -11.7025745720921 -2.01645745129417 -1.12172538201257 0.132169874056181 -0.728243464314046
"24.75/62.25/SSP1-RCP2.6" 35.2561291812779 -14.6114361669529 -1.64029973433022 -1.22754337152133 -0.00704330721996027 -0.725662611709766
"30.25/68.75/SSP1-RCP2.6" -2.57762403450198 -12.5730492614023 -0.464546003330225 -1.18247184238396 0.237534185235356 -0.693441972999776
"50.75/64.25/SSP1-RCP2.6" -10.747203453614 -12.3363337604609 1.69197618250101 -1.25224096676077 0.267467051080191 -0.769774972912774
"70.75/62.75/SSP1-RCP2.6" -25.0703031621569 -10.9552358308776 3.54880311445399 -1.21570193241685 0.377631224557227 -0.715691403211826
"75.75/63.75/SSP1-RCP2.6" -35.9248087316794 -10.5098995095693 4.03778082127218 -1.42010680015165 0.397373756278302 -0.707328614300418
"77.25/59.25/SSP1-RCP2.6" -6.27396252995752 -9.99309421267995 1.97590968300264 -1.05854910012704 -0.0860549112957469 -0.477047555835437
"112.25/50.75/SSP1-RCP2.6" -27.5901874444351 -3.98974861965286 -0.334921626828246 -0.864098842439268 -0.639846099768718 0.0325260761227767
"135.75/52.25/SSP1-RCP2.6" -25.3584050947005 -7.5915182178757 -0.396183726288011 -0.106112684176076 0.231159921853503 -0.282632222340607
"138.25/49.25/SSP1-RCP2.6" -7.36929094440009 -8.384250562086 -0.914294702424749 -0.241662673823902 -0.0421037103666072 -0.269406015834069
"143.25/50.25/SSP1-RCP2.6" -8.78805403303229 -9.56503304005549 -0.890668666321402 -0.321155148548143 0.241601448527363 -0.220777193938655
"159.75/56.25/SSP1-RCP2.6" -19.8511784013421 -8.28574576613362 -0.786008347962641 0.495434339841587 0.561336739457184 -0.157353987421928
"-144.75/62.25/SSP1-RCP2.6" -42.5092521473004 1.39495030467147 -0.0977647187987887 0.468652468682223 1.00131332846392 0.0630220084334281
"-128.75/57.75/SSP1-RCP2.6" -22.20761999942 -0.405434908974707 -0.460879221294129 0.193245471852613 0.994835571017018 -0.135563452659141
"-122.75/61.75/SSP1-RCP2.6" -30.9767574482591 -0.282126382325795 1.23156524005341 -0.512570131935322 0.202069644564909 -0.00298438433141854
"-103.75/58.75/SSP1-RCP2.6" -36.9489114155464 -1.65915271530455 0.964431729791503 -0.873994396546712 0.122237627217534 -0.102498584118026
"-89.75/51.25/SSP1-RCP2.6" 3.02499883465312 -6.26650907573177 -1.3206288996014 -1.21336259043329 0.471869287549041 0.0545470023175661
"-70.25/51.75/SSP1-RCP2.6" -17.106614230337 -3.03241102426813 -2.00417877552894 -0.512931619289922 0.689058586393137 0.792129230918959
"-68.25/49.75/SSP1-RCP2.6" 14.3993758663173 -6.22433486905109 -2.69542824928536 -0.541917262537834 0.605401474524937 0.775963282728219
"24.25/67.25/SSP1-RCP2.6" 3.64006577678593 -12.1627682000974 -1.40705915759544 -1.29337069514336 0.24968642841815 -0.516785471432749
"31.25/66.25/SSP1-RCP2.6" 0.789434874531521 -13.2658429474986 -0.478470128165256 -1.4802311017587 0.352491878784779 -0.534409363998866
"37.25/57.75/SSP1-RCP2.6" 43.314074808794 -12.0428144116584 -1.48134260670619 -0.851416419766163 0.024416155834972 -0.0560333047878447
"45.25/60.25/SSP1-RCP2.6" 20.9526564038309 -13.7903346845279 0.24876166031256 -1.09491161681787 0.429697338942978 -0.4029852557747
"53.25/64.25/SSP1-RCP2.6" -5.55953861295633 -12.8826754535999 1.64905927875687 -1.55498042680756 0.483286816545022 -0.623204465819188
"80.25/62.25/SSP1-RCP2.6" -27.7801910246249 -9.84236972868038 2.53701203911348 -1.54440186289988 0.0154958969160238 -0.613108544490503
"-161.25/62.75/SSP1-RCP2.6" -22.3816623056696 -4.5016658772531 -0.862389961102082 0.658144031088689 0.559605107735901 0.194034947996719
"-152.25/60.75/SSP1-RCP2.6" 13.9324728712872 -3.66156654824772 -2.0108230423873 0.836795545119904 0.954534031181545 0.0130592217264102
"-122.25/61.75/SSP1-RCP2.6" -34.8327829251334 0.026670372333987 1.26790989655968 -0.571188762676392 0.170762081666934 0.110487476574554
"-114.75/56.75/SSP1-RCP2.6" 11.1459177986666 -3.60064097773767 0.357996728148477 -0.778769756051412 0.456829243950349 -0.0413316836247545
"-94.75/55.75/SSP1-RCP2.6" -21.9614592530474 -3.9742890298808 -0.341511012384898 -1.08380794261646 0.197430420882562 0.223718664594323
"-89.75/50.25/SSP1-RCP2.6" 9.83182003262064 -6.86430763097441 -1.69673974462173 -1.1939232482683 0.567826222973017 0.116068329494298
"37.25/58.75/SSP1-RCP2.6" 38.1671906050131 -13.0934756594035 -1.20031980382445 -1.14507696697815 0.257617996524426 0.0210578575216795
"42.25/58.25/SSP1-RCP2.6" 34.6668486276481 -13.9652695750668 -0.668807391883089 -1.04712127008626 0.374812831537078 -0.117434008235721
"49.25/66.75/SSP1-RCP2.6" -18.3290542345609 -13.0082152713324 1.43019917808051 -1.95313996877896 0.606376338126657 -0.52153823474312
"50.75/63.25/SSP1-RCP2.6" 1.40731696672602 -13.4149055920624 1.02952305500537 -1.63624810931262 0.425570650588781 -0.428823956054635
"55.75/63.75/SSP1-RCP2.6" -9.86406896224621 -12.8791049639554 1.8237838663276 -1.79670803979755 0.542946697509679 -0.438875254389908
"71.25/59.25/SSP1-RCP2.6" -3.23197819779589 -10.8422169618213 2.04548493020727 -1.48568837328121 0.135138902880085 -0.0474372229798859
"71.75/58.25/SSP1-RCP2.6" 1.83126058539013 -10.4327827959157 1.61558848933983 -1.43128303594246 0.0309804511084027 0.0252411996781959
"78.25/61.25/SSP1-RCP2.6" -19.65321243423 -10.2388075311728 2.34407850771271 -1.72169317359373 0.154992695967777 -0.153623945206495
"87.25/58.75/SSP1-RCP2.6" -2.47723652146235 -9.0477461340962 0.470380082234633 -1.44522231954821 -0.226720503873757 0.136448924603045
"88.25/60.25/SSP1-RCP2.6" -14.8624872933206 -8.69150673652227 1.03999625659894 -1.65728895977805 -0.115372295868584 0.129509653049896
"88.75/59.75/SSP1-RCP2.6" -12.832438124756 -8.57305826256625 0.845956175492305 -1.55536461533965 -0.189599423463501 0.161730126728922
"104.25/55.25/SSP1-RCP2.6" -35.9566742824851 -4.0583209365212 0.443359904283344 -1.18097661094956 -0.491045637254197 0.369449248480574
