"V1" "V2" "V3" "V4" "V5" "V6"
"-67.25/51.25/Control" 4289.56468470355 -105.396751764816 4.87004926427088 17.0246579915832 -35.7005314311169 -7.25006916557456
"11.25/64.25/Control" 9195.38825906397 200.281175272924 -379.704380757948 104.425412726066 39.7456392471541 36.4785521261698
"12.25/63.75/Control" 5372.24289898432 165.306141356528 -327.112752478041 96.2738241957127 43.8238384580412 26.5989789114622
"19.75/66.25/Control" -75.9489228764945 370.482347117412 -177.966217471338 11.3078427226185 14.204404520332 6.95927442864357
"26.25/62.25/Control" -476.128608669142 21.1160816813353 -154.458667454513 -23.574051319131 -5.1563526094927 8.54465948594585
"28.25/62.75/Control" 205.600880208779 127.236946651285 -174.300896886283 -27.0029923080778 15.0797114734159 4.97625270083778
"32.75/61.75/Control" -98.4840676640878 171.72119065421 -167.82684768607 -52.0643302734162 26.8959181403306 8.08900851764684
"38.75/58.75/Control" -206.685284470341 -164.440561585407 -45.937755994246 -31.99764590925 35.6955407846055 5.4898492476374
"40.75/57.75/Control" -805.196073700436 -194.318681588935 -19.1150307863114 -32.9829440321037 48.6884980207199 -1.50890400779146
"45.25/58.75/Control" -745.434034797951 -270.433581563389 36.409698799874 -47.0078185848785 50.0215198470663 -9.07049251666707
"65.25/59.75/Control" -2397.70122210231 -61.0528163269258 -16.9597872134759 -24.625059904154 22.0994215438423 -5.27972363352212
"71.25/64.25/Control" -694.327278866432 -519.124219245955 79.5802498882086 2.95698293381812 20.4996188185206 7.50057581784577
"102.75/55.75/Control" -3046.15554772393 149.567533647703 -103.480434826506 -5.78093204120221 1.33468770176174 -2.86950623928461
"136.75/51.75/Control" -845.882682934366 -117.378628041316 21.8517648628345 19.1508936224578 41.7844163778969 -14.5409330631241
"-113.75/55.25/Control" -2581.28719598382 79.2690636728329 -46.9901866542791 -9.91568828246566 -1.31251800317461 -6.93136984323687
"-110.75/55.75/Control" -2928.61042051369 251.897606240949 7.63940594812958 -16.0388459099327 -13.8444093769129 7.86814982700095
"-87.25/53.25/Control" -515.701642241886 230.35544966683 -110.077191027515 -49.9772234420101 11.7126480267788 13.1133857898136
"-78.75/53.75/Control" -259.921495045399 81.3914069609985 -71.5877512172382 -19.8555020173801 39.2074884016006 2.56126350131539
"-59.75/52.25/Control" 4433.32849583907 -385.651535502448 0.902224125809218 -9.59810531742215 -1.64126058787269 1.72290665422708
"22.25/66.75/Control" -831.223675949464 385.697385493134 -217.544485174765 9.53492704977307 -6.03039162303651 4.79018510601847
"23.75/67.25/Control" -1121.28867463259 314.713991323751 -234.307278825239 -6.98909038120675 -3.23083453019701 -1.89188126278058
"39.25/60.75/Control" -188.80105766528 -82.4401543245247 -81.9504519442229 -4.13420144789524 49.0565136803199 2.47999044911678
"40.75/58.75/Control" -804.393020026774 -181.516550224335 -30.0302076693452 -23.9373426953737 47.5567657690243 0.203720616574797
"56.75/62.75/Control" 106.865121239052 -104.011211526938 -74.7986839297075 -50.1867898303088 53.1241109983935 -5.63383760545142
"78.25/63.25/Control" -1484.74214702322 -212.865396275567 -38.10286524647 -35.7451192276654 19.235347028747 17.8542684620507
"78.75/60.25/Control" -1937.0282541622 -198.67630151594 -8.04501744550297 7.58397284430539 13.809376258 3.68493198934941
"99.75/56.75/Control" -3022.78378590439 122.147163384026 -147.228260215266 -2.43800866058172 -10.4450361514032 -0.249463961947189
"-144.75/66.25/Control" -5121.88526344495 33.0803645380498 -30.2232049626683 -10.3909666937528 -13.0330673152633 -2.83952198300327
"-132.75/59.75/Control" -3721.01180418833 -25.360780496428 -79.7908253671215 -2.1419559976478 -14.0226547373345 1.43978444518016
"-124.75/64.25/Control" -4335.07675981365 -158.722766060017 19.8801758716317 -29.561013011203 -8.92727348641497 -3.50477560287109
"-123.75/59.25/Control" -1483.63100452311 219.418356460155 -129.758093900223 -37.4212884815311 17.43607370506 -8.49385232858881
"-120.25/58.25/Control" -2321.18931796475 97.847840421241 -48.4897318958251 -7.30552314309506 -19.6371957350735 -2.08990425483074
"-114.75/56.25/Control" -2703.40049205994 109.389708749076 17.7210796782428 -11.0746209026826 -29.7923944711568 3.16739973111882
"-86.25/49.25/Control" 1152.47794448677 345.390859850372 -63.4016018338162 -63.6966798245125 33.5929581688493 -6.84135523135772
"-84.75/48.25/Control" 3738.00228170399 308.5047243675 -84.0787696434728 -72.8728488575249 69.6883992504259 -13.2135853288977
"-71.75/48.75/Control" 3510.10535184827 -169.323974373089 42.9245881660894 -40.8451335387328 -11.6614671221461 -7.22052351267499
"-66.75/47.25/Control" 5859.79503602692 -577.613050607284 184.567199880036 40.296534813014 -10.3972879387978 -6.77008901757062
"28.25/61.75/Control" -274.813160753964 3.02349349754394 -110.813067977711 -45.817972858208 21.9087009868116 -3.52265068418456
"51.75/60.25/Control" -750.501657905922 -479.8301437294 8.40630566854064 -47.6238310155073 51.1814679105741 -11.6418020376881
"52.75/60.75/Control" -571.329053289822 -456.889432627791 -14.0134129864429 -59.9560796785366 54.6234186453877 -11.9089056189164
"55.25/65.25/Control" -701.529071303326 -156.693217916664 16.5397300749358 -21.7634554820172 27.4405291865706 -6.33022430264261
"64.75/58.75/Control" -1260.97188655749 -3.869429644079 -30.0199749921742 -8.58829531787362 11.7019180744947 -3.65782706504673
"73.25/61.75/Control" -895.611505004516 -274.886100509699 3.29239262285951 -8.06746693277097 23.7981002739426 12.6567332488422
"163.75/58.75/Control" 1396.0575095688 -281.651587158214 -39.1675593461903 -36.6289477616738 -47.4620794961764 0.786875873567321
"-116.75/60.75/Control" -3424.20581056945 58.6932169267519 16.0929733656842 -8.59624959159255 0.724121504574119 -2.71445402637804
"-115.25/56.25/Control" -2601.81960682919 39.792750972862 54.6237316232904 0.350655153888133 -45.0747015310435 9.61232025218825
"-107.25/54.25/Control" -3201.06965250334 77.6494353572756 83.077986768953 -4.49242003972538 -3.49517231655605 0.309811406365682
"-83.75/48.25/Control" 2471.13580958001 486.687450705278 -91.1393368150822 -30.0859792130717 43.3646626795757 -7.86577519077123
"12.75/61.75/Control" 54.8403001589985 -250.627969351813 -44.6637720269329 -6.37564258227845 7.79486234586826 0.872600833061262
"17.25/65.25/Control" -500.328457888102 180.708842413673 -112.766627670968 -7.97764478168454 16.7094444849652 1.11174455225823
"27.75/68.25/Control" -1551.23723449577 263.98049897779 -164.19586332256 -43.1882845063146 -11.120633003456 -0.308006789722676
"33.75/64.75/Control" -1221.79081837143 100.474540307333 -51.0236696424358 -17.8092420781932 19.4853596424352 -9.34248732634743
"42.25/62.75/Control" -972.031351236296 -175.56890476048 14.6359194377725 13.349627998578 28.7473954123333 -5.3391869265509
"49.75/61.75/Control" -1145.94089062932 -320.401876751537 7.46004969852667 -30.7879605470547 43.2195948021992 -8.29293061256211
"79.25/60.75/Control" -1758.50606557932 -187.869499964395 -11.8885031377985 4.45457508123083 14.0373055456844 4.96806848557433
"113.25/53.75/Control" -3639.7194653648 -244.195170135292 -24.5712595468188 -5.93340554238724 20.8875361899341 4.93497913691712
"140.25/52.75/Control" -564.821168549554 -148.699804667883 49.3695325697745 32.9522626505949 7.70904367143938 -22.0612542485512
"-153.75/66.25/Control" -2554.75679710195 228.782574929754 -59.1905499305792 -3.80293579207422 -16.3181433983644 6.54418649488808
"-124.75/59.75/Control" -2470.37994088504 125.286248928032 -56.4540923733466 -49.0754654506091 -2.38263532719171 -10.1083739218963
"-99.25/55.75/Control" -1740.58801268217 264.454253196627 -62.8637777403239 -47.5270472569438 -13.954807735453 -14.2934006124596
"-90.25/51.75/Control" 895.098946357669 490.792540399001 -43.8680208235716 -71.7903939241466 -19.7215804284728 -10.848356954767
"-70.25/52.25/Control" 2684.38892918668 92.4272738121274 -73.6177043392678 -65.4249069980817 0.951235209299054 -0.658448684464787
"-66.25/52.75/Control" 3072.78065805376 -112.441104252536 6.17980529583407 -47.6123139753148 -6.67923180069057 2.57127673713821
"30.25/68.25/Control" -1380.99489775714 186.883445597323 -118.060031113723 -41.7084603140747 -5.36461646497312 -4.01283057099504
"32.75/67.25/Control" -1156.63136687001 117.006987965529 -66.8851284949921 -29.4284064795172 -1.00615569839514 -15.3082898559861
"41.25/61.25/Control" -312.636457353806 -54.6088019754384 -52.7725626697996 14.6488151856955 29.0530328186281 -10.1300111035492
"42.75/65.25/Control" -1387.78219002003 -46.3825507378934 -33.6638716444906 -18.0856488187115 11.4127174113698 -13.537776777898
"67.25/64.75/Control" -1101.15470159789 -340.217085663617 -8.32083590674001 21.8110602191193 31.2976292086871 -3.33873716649215
"77.25/57.75/Control" -1724.63892634373 -45.0255193931628 -35.8782580275876 7.08989077878242 13.0616033072497 -9.57389251014515
"77.75/57.25/Control" -2243.89212118219 -152.863954467572 22.6555350752516 8.41829264205609 6.36403460563991 -6.56097059674351
"81.25/60.25/Control" -1396.16731158624 -174.490912835401 -26.0046316880904 11.5551441712823 15.220102576637 3.01560454038202
"92.75/55.25/Control" -1824.41395846665 9.53213059583221 -142.251488613685 -41.0971529969759 -32.0976678061524 -3.48940516637895
"-151.75/63.75/Control" -3707.45696916926 88.269286317852 -35.0564325731487 -16.9079824835335 -0.938456717729761 0.891286655794467
"-126.25/57.75/Control" -1753.61072356509 253.273413956303 -141.397717275054 -99.1072342417428 -22.6059306879971 -5.4757975853946
"-102.75/57.75/Control" -2042.8261469873 467.376992781377 -14.9354474598984 -40.1326093401935 2.1073279792544 -9.87438146810113
"-93.75/51.25/Control" 225.759320640015 313.658136386886 29.2203245984978 -69.3807893394518 -24.6460747249524 -6.58694094394594
"-86.25/50.75/Control" 1296.66501440796 344.045656741334 -1.45176830257244 -42.0696549950667 -1.3665431218809 -1.61769630485934
"-79.75/49.75/Control" 2485.04586977794 319.694660028669 -61.2787297409117 6.69615766594246 1.64429213867123 17.299224224633
"-75.25/53.75/Control" 1442.50159796001 219.672103381792 -56.3243562045301 -33.750410388266 11.1748539177692 -18.7499323207238
"22.75/63.75/Control" -1156.31086630282 279.362421218676 -92.4046502040725 -26.5870096559318 3.13311907879792 -9.65645347440561
"32.25/66.25/Control" -1197.42848112083 158.903097455587 -71.1145295627362 -25.0313046889413 -3.35963286928419 -23.0788251745132
"45.75/65.25/Control" -1325.07096710846 89.1949434161003 -47.3612689828619 -29.2708599444493 13.9608672841042 -18.3619817478519
"49.75/66.75/Control" -1442.34343841676 -112.851953376672 9.65374511265333 -40.5628468427158 17.2001277599734 -13.4665823029166
"56.75/60.25/Control" 780.907371874177 -577.824871477317 47.8916018351789 -12.0839753162338 58.6023032684347 -13.9095130231459
"68.25/65.25/Control" -878.131908777969 -250.340847653046 -29.1900442706249 0.974717435584137 32.4718370598572 -5.78860341711381
"70.25/57.25/Control" -2542.52183991654 -59.2698032573781 -7.66802243425712 8.1333213873464 -19.4695696999692 -3.79445078149971
"71.75/64.75/Control" -2301.64070954315 -312.370126856743 -4.6292762300869 10.4410444395996 12.9688447152296 -0.968465346266063
"104.75/52.25/Control" -3500.58439049237 -157.446356431434 -63.3893393080114 -28.5170415034415 26.0987722411189 13.4717502236688
"138.25/53.25/Control" -2336.56882023835 -155.393044421413 -40.6561213012357 49.6190167526424 -22.2311959138314 -7.042513021401
"-162.75/62.75/Control" -181.349238601 259.96695921602 -107.00111341933 -11.0849921211339 20.4785328853293 -10.4535509176129
"-129.75/58.75/Control" -1959.49457631454 29.3842678234419 -93.9496897162036 -43.9657682597108 -30.9916437045575 2.98261947626771
"-85.25/52.25/Control" -192.268928561782 199.082039594554 -5.46254442073729 -49.0735634848906 10.4169507687616 -4.06085744766711
"-84.25/52.25/Control" 233.967418169394 81.7303500500365 15.655250826245 -32.5640087537086 17.6662277546026 -1.13043526802873
"-77.25/48.75/Control" 3092.58029773841 190.462514636002 -76.4449142468966 -2.48879354225674 2.93142954146382 4.12001823048065
"-72.75/53.75/Control" 2172.98423387683 180.306192429283 -62.5556773918126 -32.8734807256472 0.831257713271374 -8.98137568259057
"18.25/66.25/Control" 141.520214371234 347.975098255221 -88.2948063590059 -25.2293992150778 4.45098416034346 -10.5106294205072
"27.25/63.75/Control" 273.695084760953 370.661092981427 -124.075615571969 -68.7140937269485 -5.67466457957086 -15.1867709923558
"49.25/60.75/Control" -984.812736272687 -366.441137257556 24.819923591462 13.7323867356727 34.1261964824684 -9.40785246649457
"51.25/57.75/Control" -388.902308608298 -254.994080744591 -2.51486442067221 -3.76228049040556 31.1734575997414 -5.70602100385869
"56.75/63.75/Control" -699.203889866804 -13.9996899998575 -28.5060154120388 -5.5145706692258 24.0809549425075 -11.5793468203037
"65.75/61.75/Control" -1206.99269370558 -419.636266471151 59.8435034791245 40.1086213315613 31.3607895291366 5.98885827135361
"73.25/59.75/Control" -880.6736505988 94.7317923795058 -98.7156877581726 -22.1220579341697 19.7179411451404 -8.1709265036624
"77.25/58.75/Control" -1460.7871319832 25.6544399419541 -44.099256062924 7.34071408958369 3.13018668821297 -8.93614912846094
"109.25/50.25/Control" -3750.46975451774 -262.210057876106 -77.3973577391211 -16.5721907151575 27.4775913202178 17.466926273904
"111.25/50.75/Control" -3299.48892018328 -111.818881612292 -132.665181663076 -10.0325606917927 0.814005596278288 23.740007101046
"131.75/49.75/Control" -19.0042396945753 -39.6284578606112 -145.435574887004 -38.1124427729969 6.00755019489038 -35.9145346879189
"-154.25/66.25/Control" -3132.1236508144 215.9084262582 -44.1683933904476 -18.3966473199558 -11.1560402469293 4.71730306825574
"-128.75/60.75/Control" -2431.25096558375 97.9336609099138 -66.4516216610483 -39.2952833010207 -13.5363619871 -7.18950467957775
"-89.75/49.25/Control" -282.645423280691 251.532916211547 46.5411903922414 -20.507340725252 2.89400844606248 -14.0479855288337
"-86.75/49.75/Control" 1378.99326170912 257.128666501447 6.41740748162751 -28.5781865007708 23.0936038630639 -14.6473505143172
"-77.25/49.75/Control" 2502.59074573195 109.985512135078 -34.0336644486203 -18.5937846515523 7.53773619242274 4.56077252525927
"-65.25/52.25/Control" 1684.42699940319 -177.853814639121 -26.6442142375665 -10.7531499069551 17.889878658113 4.36126575281749
"23.25/68.25/Control" -992.824589844221 407.438160747573 -161.64633963164 -64.6457523423385 -12.0152170749509 -15.052121499767
"24.75/63.25/Control" -1031.85527001553 267.198438604373 -106.807580189324 -53.8368607500878 -3.75785330446756 -7.86965199717333
"25.75/64.75/Control" -1015.45305735397 346.723792645515 -91.4733960005515 -37.8570726941284 -18.5998874301973 -16.2918142522014
"29.75/63.75/Control" 596.155077122486 231.366197967845 -48.8816799974267 -49.8679621997889 -9.83035792803389 -28.2357937929761
"40.25/57.75/Control" -907.592125861265 -135.543971459058 -3.26901636940825 5.88955442708483 11.0645281247504 -5.44497673773225
"43.25/63.75/Control" -973.285834573028 -191.32079657553 32.8056631575371 12.0769966532083 7.98248881420666 -12.5430690636736
"45.25/56.75/Control" -357.163303612214 -148.073851621942 20.7351688275368 3.45847664372038 -9.4575250108286 -4.9493316772705
"47.75/61.25/Control" -1358.55065810697 -262.675116531645 14.6564199218048 4.22488853410911 44.9709132124979 -13.357608224453
"50.25/60.75/Control" -950.307130950365 -418.915917768574 14.070839549529 7.39250715238137 33.3807117596233 -9.97001499670348
"53.75/61.25/Control" -678.962022682884 -304.520302773247 2.49165490489722 1.3912780062221 37.4754054431833 -8.8258874058559
"59.75/59.25/Control" -1786.62795315312 -272.678163432153 36.2805515766207 9.91866016667956 -2.34308609991188 -9.85508668020874
"66.75/65.25/Control" -610.963745519532 -266.007320173497 -31.632075022014 8.64598654372131 17.2477252067475 -15.4140772572267
"80.75/56.75/Control" -2456.09344633973 -248.475363943662 -32.5555351141728 -2.99226093470463 12.2024732630063 -12.3781839223333
"110.25/50.75/Control" -3071.18595598673 -131.983211957734 -110.903054909548 -29.5028479111302 12.0333266816627 26.3835293361493
"111.75/52.75/Control" -4529.22418372916 -138.626958509105 -50.8897790020451 -11.8609854874015 15.7752465165489 11.4823679012691
"-119.25/62.75/Control" -3664.76113207327 -114.517725309125 22.6284230148476 12.2575531835932 -2.93377605024779 -19.3596409289154
"-116.75/62.25/Control" -4297.1945312854 5.84343962505488 13.4337416907597 -3.74932722002012 -12.7654788823681 -21.1007594870081
"-114.75/57.75/Control" -2306.44105604269 282.523292318403 39.5693657534065 -24.4702407840483 -32.7290931336595 -13.6265200885499
