"V1" "V2" "V3" "V4" "V5" "V6"
"-84.25/53.75/Control" -382.762816707854 180.489389094804 76.4607708432683 40.7513723926727 -22.1892596389195 4.34751602341442
"-77.25/48.75/Control" 3030.47956957056 153.305763170337 88.0206657541516 8.28579101718541 -15.4510681619582 -10.1784789259885
"12.75/63.25/Control" 1193.28886246715 -125.13756282053 136.369784122357 -14.9709563745761 -23.8165955885306 -4.55799789560646
"45.25/63.75/Control" -943.016162693938 -127.265240026377 22.3570006316219 47.2823707288021 -19.9163918803928 0.249639068619918
"53.25/61.25/Control" -645.504795289259 -431.885295080421 12.8926555987637 88.7003642444327 -38.3241435498823 -7.91567407536654
"54.75/65.75/Control" -1212.03216594563 -126.071314744789 13.8958020949528 34.3041381204154 -12.8827987281442 -16.205493226748
"55.75/66.75/Control" -1164.14893120505 -231.845350665723 -2.48033465874349 45.452220841919 -1.94136331886748 -14.8247163342458
"56.75/59.25/Control" -102.94300453602 -626.589249370888 -60.2716705199127 95.6925149573017 -30.4508718365806 -18.0314364258589
"72.75/59.75/Control" -913.659283485714 51.4614280932348 112.903290295827 34.6582393309787 -37.0093883187101 5.21993560317133
"80.25/58.75/Control" -2546.65425547935 -121.021074379438 20.9280376452662 -3.14671440790285 -24.4815906397199 3.42549781409374
"81.75/58.25/Control" -2218.30069226206 -135.995798193765 41.1924568051643 2.91078965077742 -23.5822485147541 7.57427656260781
"83.75/61.25/Control" -853.199880555283 -311.548486328357 -30.0283074424086 9.62433217825209 -7.56884062595775 5.02555358031214
"135.75/50.75/Control" -1026.97274187376 -110.059977062707 14.1439290999899 18.0293392255273 -26.114869195401 -10.719045597875
"151.25/59.75/Control" -2105.94854827985 -50.0277807388006 -45.6781563094036 51.7683161294069 23.7693428919276 0.514906645652424
"-157.75/62.75/Control" -2408.96920784415 21.9549032653915 73.6990885757704 -19.4281543555609 -6.86882501201978 1.13607270554019
"-107.75/58.75/Control" -2954.65547049616 129.93257927807 22.9953226615857 38.1592988852276 16.0601941269868 17.0234435824065
"-103.25/54.25/Control" -2704.75181269676 361.874920328208 -17.2455395604876 33.5215705987526 -16.2123483065206 8.72821262296423
"-96.75/57.25/Control" -1859.80821401153 103.481301880609 49.6060191058793 29.4176430762823 -12.7425359762457 -17.4456656792861
"-94.75/56.25/Control" -1822.92488390232 28.4583984494341 81.2131835868959 43.5582832643708 -7.65499437434079 -27.6684845131644
"-91.75/51.25/Control" -219.467148811717 407.817405160925 82.2013899042726 36.9331192750738 16.8597803707381 -34.6145864852189
"-91.25/52.75/Control" -781.761452462617 493.524359643409 161.075231804433 51.5630521304933 -13.1909498851303 -27.0794173099577
"-58.75/48.25/Control" 4038.37061732349 -216.186365519226 154.186951778602 26.6846276692818 21.4371841319047 11.3433118037327
"23.75/68.25/Control" -1141.54739625469 305.082480241486 241.791077570953 18.5467638930256 -4.57384164840053 -22.3632654720253
"33.75/67.75/Control" -1341.12201787348 57.0116921551989 82.1172783275695 40.8713190977005 -3.08395375356891 -12.5620903786459
"36.25/61.75/Control" 90.1003793582356 140.057444471435 119.432044705915 27.2518877801944 -40.6311521221534 -19.9377896517132
"37.25/60.25/Control" -336.035487123677 -127.481972957448 59.1927699049272 29.7611473303684 -38.2340054594384 -3.0924282795924
"48.75/66.25/Control" -1569.26703699045 -106.392722285828 31.4658594545897 64.2882663370571 -14.6023061334923 -19.6990349075387
"57.75/58.25/Control" -234.117934831001 -389.691043470435 -29.4728809699664 64.6293556104541 -13.6168456886086 -21.5852793314652
"59.25/63.25/Control" 1488.98700461418 -186.013265671537 1.90058551925142 42.8356197576886 -43.5379032955438 -5.34337247082412
"78.75/62.25/Control" -1284.43476429805 -192.936509758679 -6.24617032564336 12.8764236233768 -6.50717961923955 20.3099034398271
"115.25/52.75/Control" -3824.72836094848 -106.962146944106 74.107241912071 -34.0839631002278 -8.72595527715078 14.8447947715582
"-157.25/62.25/Control" -2540.6560497615 -50.4301774012624 46.4024572110662 -16.331453473831 -4.99570196972094 2.3499411036333
"-122.75/57.25/Control" -1187.15169313181 110.952411511516 127.215582549865 35.3084437524513 16.7626992504015 7.36705097499244
"-116.25/62.25/Control" -4251.27363238526 -30.8781444368543 -4.87573234037433 5.29608656450726 -10.0522594989508 -4.33580233662211
"-92.25/54.25/Control" -1569.96757451725 310.86655525078 148.044613661164 41.4901496096786 -5.12124483140108 -9.40794873530827
"-87.75/54.25/Control" -899.174267421149 248.53916571502 117.35169481082 19.496622756494 5.54987451874931 -9.31265264484707
"-72.75/53.75/Control" 2149.067544202 153.702286282192 86.6461185659404 26.7922185162282 -12.2588991453109 -8.55896494148947
"-66.75/47.25/Control" 5864.69780886906 -569.677456087858 -180.297960634668 -49.6295714782355 22.104678328199 17.48626050018
"-60.25/52.75/Control" 3667.47244215061 -376.432437970858 -17.593133113238 17.190253993407 -6.06475790518961 32.1210970162894
"-57.75/49.25/Control" 5562.62166360625 -16.5465935364158 215.159163892767 54.0622047853223 12.0399818584985 6.11165831111869
"24.75/61.25/Control" -836.021704856248 45.9951785177606 85.9995335790273 41.3930049810736 5.95179993649642 -4.73300481802961
"25.25/62.75/Control" -930.052275299539 153.45415493808 155.036984909128 32.9140959038747 2.63703453726505 -6.16154984106987
"37.25/67.25/Control" -1607.31865699611 27.2932218237142 50.2019005603874 18.8419478441872 10.5512814057728 -36.0527372084471
"56.25/64.25/Control" 107.710598615425 -115.094276407927 12.8221803833564 29.2731243928061 -33.0065825527403 -11.8124382550909
"71.25/62.75/Control" -398.986714158133 -479.578865173274 -74.4114126390129 19.008338558797 -19.8486116984286 27.6459601321484
"75.25/64.25/Control" -603.278174777194 -393.010490410614 -9.40941940482646 44.4108144530907 -20.8709198202478 11.987173851631
"77.25/61.75/Control" -1398.51088643035 -135.743405857974 22.0542831638018 3.799248212297 -14.0013572181991 11.1343985150841
"79.75/58.25/Control" -2252.5814451217 -123.829402752409 28.2596805201161 3.9095367248257 -17.3513901113575 -5.94466497494495
"89.75/58.25/Control" -1581.7304224645 114.975319805804 134.79353745674 21.9047990928189 -0.817853043010724 -10.3694235153519
"100.75/56.75/Control" -3308.54573274845 126.347682873359 122.807961088673 0.313671214532075 -1.0575113967281 -8.58028802649115
"135.75/54.25/Control" 1415.94228093198 -283.011127938873 109.096936235771 -25.3530862886566 -20.488166424197 -17.45053947078
"-111.75/57.25/Control" -3106.48499023811 224.855127887386 -2.9021628827297 24.3192745086516 25.4445260897548 22.8276823976656
"-110.75/59.75/Control" -3443.10370342428 124.061530500569 31.3305753484702 47.1491760340535 -0.662770983596777 8.42892507617637
"-101.25/55.25/Control" -2495.29963102083 358.822870808723 13.4803102320592 39.1142146578046 5.66039863912072 -14.1831645912834
"-96.75/51.25/Control" -1794.82741152835 -66.330571043462 -46.6010669499453 21.8093420499336 5.42384960119597 -12.6287687094335
"-94.75/55.25/Control" -1935.35351725272 34.2802733958934 34.5217433256607 37.0143362212336 2.91638166522388 -20.3351838268693
"-78.75/53.25/Control" -100.92176194844 126.893947092237 55.6158128091645 26.8874851107837 -23.5913565137478 -32.9591813326795
"-78.25/52.25/Control" 232.917014980738 214.866088383896 68.3872084330703 36.5655324373971 -17.8834899680929 -17.3879402032638
"-75.75/55.25/Control" 695.811180748641 170.122649853525 126.243703674553 49.6406040656044 -2.38669551537617 -31.483737073347
"-72.25/53.75/Control" 2318.89652377787 130.958127902033 81.7400446221604 46.5438438706392 -5.30011015464098 -13.4152513180772
"-62.25/52.75/Control" 2807.76150137485 -382.247372346232 -50.7970279890121 9.95725261308458 -9.37946677320401 32.1930030793011
"-61.25/53.25/Control" 3232.0632342062 -370.763574858234 -37.3934864602805 21.3735104693524 -14.1612911651292 34.0864841101072
"28.75/67.25/Control" -1002.98062954745 143.155073344105 133.055969090335 20.9141238016579 0.203591308298334 -29.0958779123579
"38.25/59.75/Control" -530.028867478389 -100.195945712188 59.3826775079198 29.1574082063805 -31.5538634871719 -15.3619537367124
"47.75/66.25/Control" -1620.72224024763 -132.059519451783 13.809804403394 49.1923484672943 -5.40693996197258 -16.8025706727922
"51.25/63.25/Control" -730.228804795805 -191.27623814214 69.1375692761952 29.3650093943936 -40.9402451594988 -14.8603144075804
"63.75/59.75/Control" -2676.41681941647 -135.492492907945 -18.0133362000997 -3.69425246907132 -5.38228984636778 -0.579489639394597
"66.75/65.75/Control" -547.626517423496 -168.059197212809 49.8255763702248 13.6322883999968 -35.8767247019854 -17.3199389995666
"77.75/60.25/Control" -1796.61351220862 -156.867604021913 30.2800255097598 -16.5218364163373 -15.1468890926031 -6.4436090821792
"80.25/65.75/Control" -586.367323830586 -322.987255307066 37.5271155588789 62.1339259500536 -8.89386644853456 0.227847388179613
"86.75/59.25/Control" -1538.73637780082 -8.2875747003562 61.4333459603739 13.859062191926 4.3224382378096 0.422800543252298
"92.25/58.25/Control" -1745.05314252019 291.804432169074 177.442331303298 23.2439377725594 5.35630916426728 -19.2022119063424
"108.75/49.75/Control" -3758.29739527041 -267.691494494762 42.9847016407212 23.1571305156849 -18.288532768732 43.8389806725632
"139.25/50.75/Control" -751.30376955827 59.6296655988243 4.80097654052978 10.8686761144732 -0.267754173458494 -43.7516541126162
"-152.75/65.75/Control" -2781.97069182854 110.301071947551 39.9279259067062 2.46632502397679 -8.5394311380027 6.69714408303747
"-105.75/54.75/Control" -2192.0189962349 85.1175707663691 -76.0246299744016 14.4374484468141 -4.53361594859527 11.948527679887
"-104.75/58.75/Control" -2060.0584263393 376.466271549237 6.54179293094696 54.2336191263575 5.58415915870641 4.36507558752571
"-89.75/55.75/Control" -1953.23731533855 64.1426368432303 32.2892456294056 31.4237489291377 4.86019610136212 -0.0249024878767533
"-85.25/50.25/Control" 931.518281526115 273.114861475042 18.5641320032375 27.7242067861379 7.968653318429 14.9596450602315
"-60.75/53.75/Control" 3246.0923490668 -313.413280582175 -19.3292798379417 25.9616990004791 -36.8966344500381 19.0303966442118
"-53.75/48.25/Control" 8094.96681113862 -184.481642122369 362.292755793395 34.9926149398081 37.2370714067713 -45.2793976168723
"34.25/61.25/Control" -7.84390677200554 159.651676509939 89.1825189752618 44.4103805369169 -2.18008993395095 -20.0645753210826
"36.75/61.25/Control" 9.67419856601751 84.2505258952279 93.4911249384082 18.3079636670988 -26.5765951044573 -27.8411245535654
"42.75/58.75/Control" -984.926191614276 -189.779826678748 18.1652001479998 9.63995434921787 -26.4982041784662 -24.8132805063363
"45.25/59.25/Control" -925.932057625138 -240.503538687871 -49.2052040475016 8.94506882194268 -21.5653130305091 -21.4410214984315
"56.25/65.75/Control" -1123.42830833551 -260.998830286525 -36.9794558044651 11.4824061992089 -13.7850899455528 -8.65019079735581
"62.25/61.25/Control" -2293.96171908961 -268.721066518464 -52.3107704934274 -11.7152333306801 -11.4166936845812 4.69813884885335
"62.75/59.25/Control" -2354.66822896086 -116.11251815219 -15.8896357546486 -17.5071989911718 11.0487800769879 -10.9774510248983
"66.25/61.25/Control" -1857.29185669317 -306.298280356489 -46.3654317662495 0.538654420207382 -28.9155161564081 9.7182651185949
"69.75/65.25/Control" -641.274148405006 -254.254335450714 35.9730272934728 9.28678001644941 -32.4298577211111 -10.383113478241
"88.75/57.25/Control" -1828.06741067949 136.889061769703 134.901440628545 25.9978264047574 3.13962073631369 -13.6351398756563
"93.75/53.75/Control" 873.718297078986 -321.839085042194 137.398916224264 25.1857468883236 33.9064400707328 -2.00949168960971
"112.25/51.75/Control" -4274.59018706421 -113.381238910126 95.4187119687705 -1.38251098162202 -12.9725323689984 22.0746213267323
"112.75/53.75/Control" -3800.86683863166 -290.293666779384 22.9912590824698 13.0925378800587 -24.6848188683444 23.2166767792987
"138.25/52.25/Control" -2382.19907641255 -141.045982313132 -7.5478962091179 -45.5395833670946 0.930112078688137 -25.5503526728593
"-107.75/59.75/Control" -2910.62492677902 69.2831666934398 14.5178698273974 52.2209169756948 4.80529489533759 4.98585457094383
"-78.25/47.75/Control" 3375.18783118142 89.5730567447074 50.3954721396054 -3.6349377548994 -21.0667814908238 -3.22683091928003
"-74.25/50.25/Control" 3471.54847031948 55.8262616554228 42.9848364340541 33.7919169901044 -9.28516431237286 -1.76739767841803
"16.75/62.25/Control" -561.319489100247 -214.033471210228 16.6385748986041 19.2197572707996 10.0518324311078 7.7438486110469
"23.75/66.75/Control" -1461.38108249956 277.153889366774 134.28159875312 6.53534876051855 17.7104672051984 -20.3665194389878
"29.25/62.75/Control" 293.575317709161 276.270217244131 90.2453257009342 36.4197854130792 17.1007477937352 -21.1966317979708
"34.25/60.75/Control" 606.965643537947 113.50882767605 79.5949984862376 36.9767142076901 6.97035425888857 -16.5883838509416
"43.25/61.75/Control" -1057.21079826013 -71.7881774791165 30.5172220796962 -10.502821107895 -27.0028868277321 -14.9969472880122
"44.75/65.25/Control" -1207.86105615229 59.982436911558 36.5858009432536 14.3460587424733 -1.53912535085334 -28.1533525520166
"50.25/62.25/Control" -1544.9572379974 -272.462940992739 14.3384961161189 15.541145097374 -25.8235184621332 -4.19934588057957
"53.25/66.75/Control" -917.479019288353 -117.6903432781 -10.3863792352572 12.8289743655246 3.10043602545472 -16.589602396211
"58.25/62.25/Control" 232.516143512544 -133.82410050563 -7.86794892216201 13.8617164630354 -31.7470027475322 -9.94170447291704
"65.25/64.75/Control" -287.640391124542 -504.437002331532 -8.94380757479791 -25.593576732448 -22.300422373512 -20.1782865275276
"71.75/66.25/Control" -1269.02128763491 -223.014709308737 32.0640933042444 31.9138926199756 -17.3721035387217 -9.14579437410587
"93.75/59.25/Control" -1467.6621274597 75.6836271878863 121.53161704251 36.575534124097 10.9418811653073 -6.90716176235368
"97.75/55.25/Control" -2064.89232091275 -210.531766649127 133.622511148565 26.7331786933263 6.5181505663857 -10.2382535718994
"-116.25/59.75/Control" -3207.68538344919 115.024402974433 7.54344128599634 4.53920925941912 9.79095667982676 -18.2087064958126
"-102.75/52.25/Control" -2334.63209165036 244.364531558029 -34.1910814581844 -14.2001016707314 16.8874661210876 8.84620416445172
"-74.75/51.75/Control" 2937.54965286173 178.281198510422 6.18134632620075 39.3756213233506 -3.89712276686164 -10.2431669969018
"18.75/66.25/Control" 191.53004323483 368.173586137169 90.8271484031837 27.8457180631889 10.9338627950178 -9.42807563434248
"21.25/68.25/Control" -1637.71578570134 300.613976117927 132.939928828257 35.9442429230796 21.6400436832382 -12.7114409979063
"25.75/64.75/Control" -1011.45749909457 337.568021850173 109.556999164764 16.7357930448407 23.6662865672738 -19.6460056234974
"41.75/65.25/Control" -1929.22249750562 -60.0355336175541 33.9626749878723 3.85003618440465 14.5575112435016 -20.7054991659157
"43.25/60.75/Control" -980.120838984265 -109.855619886885 19.4071833154368 -3.02419623396337 -26.5251749594386 -16.3101030652294
"66.25/62.25/Control" -834.298719739767 -489.285635582759 -48.0018529883942 -19.7427068413427 -30.5857792697349 5.69967060634414
"70.75/61.75/Control" -888.103880464524 -278.011391522935 -1.53183111737077 11.4103988211143 -29.7609263929155 6.60613596051994
"102.75/52.25/Control" -810.175933117679 -155.469713380826 102.902534414161 20.3285411763819 -21.7550967533327 10.9020318652503
"107.75/51.75/Control" -4713.6166589908 -187.840374144291 33.7043590708267 35.7476692049 -31.9475577411548 28.5641106293612
"-132.75/61.25/Control" -4210.13192287532 -14.2244372335714 54.055378722997 5.26387569046622 6.56944613280403 8.23278482768954
"-126.25/63.75/Control" -4218.91203884375 -104.920954672445 9.3448380906633 11.1197472628915 -7.76143604382313 -14.3152518368232
"-110.75/57.25/Control" -3030.06054192731 219.95146005991 3.57069382939023 52.5124971977481 6.39600276507519 24.9364161234152
"-99.25/57.75/Control" -527.598183871234 210.964135309385 15.4517667758473 -7.9908506244711 39.8090392841412 -20.9498084195696
"-91.25/53.75/Control" -1035.8626169281 467.311946618461 87.4882529351426 47.2895757528455 33.4673191037617 -14.8032939679444
"-87.25/49.75/Control" 968.372494402917 300.703895212846 -5.02181273623556 34.4073007182944 -4.10850389580905 -18.4068713270086
"-62.25/51.25/Control" 2947.83478694135 -417.780187096571 13.0937423375596 -23.8946154792344 -26.7815997556376 7.72395434789538
