"V1" "V2" "V3" "V4" "V5" "V6"
"163.25/56.25/Control" 69.3705590819245 2.00326762982945 -0.983276648059309 -0.683277126558127 -0.0940703726717705 -0.200877787136473
"-126.25/60.25/Control" 50.2706459979991 -1.54913450286269 0.59918337902233 -0.0171008022504199 -0.229473013671567 0.247370757203279
"-96.25/55.75/Control" 26.4814198577549 9.04115484110593 0.570989899180597 -0.798172239133029 0.196230838562416 -0.186392383631904
"-93.25/56.25/Control" 15.3050397127524 8.86162927539951 0.0394511172076902 -0.747175431479872 0.198639917879856 -0.41926990099638
"-88.25/50.25/Control" 35.3798568661902 2.90388538362314 1.14963559468253 -0.849282390051473 0.26003551446388 -0.238510017482033
"-73.25/52.25/Control" 44.4841202451128 -1.62370708147668 1.89349989102466 -0.404881898512519 0.366680299045375 0.0321899988767461
"-62.25/53.25/Control" 31.6108864104299 -2.72242229528133 2.93926963717263 0.13973992220784 0.718209541574639 -0.109432537159584
"-60.75/54.75/Control" 31.5562947946556 -3.21265745155096 1.57642043267351 1.04432917595392 0.671684829649568 -0.079029204080353
"38.25/61.75/Control" 4.11382367761652 -0.16307840547587 3.67824989778257 0.251443398404102 -0.0933355421706955 0.294458598198685
"40.25/61.25/Control" 7.93904463904501 0.376277441437486 3.28199970932433 0.490460871847818 0.0343092570084045 0.381373676457467
"42.75/57.75/Control" -10.2292915849038 3.27407923635423 4.09297515046165 0.249467293461627 -0.166916734607554 -0.0303996859227019
"46.25/58.25/Control" -12.3457301372258 3.31551693425524 3.52240958421462 0.348674646451971 0.0362586153609427 -0.152637907499319
"52.75/60.25/Control" -15.0924390014191 2.87131447690356 2.71833087454181 -0.0265831949368732 0.393950439804372 0.00413401500979767
"54.75/57.75/Control" -17.7746474346467 3.31723330247916 3.13873878171285 -0.424920223480902 0.398457858428612 -0.255111213619585
"77.75/57.25/Control" -29.017829177515 1.80023277234555 4.67526050076033 -0.93783005004971 -0.00012463186822574 0.00892811158020467
"82.25/58.75/Control" -18.6211317122781 0.417594383210336 3.30380303602219 -1.00457791634204 -0.0310799919340589 -0.195562087504161
"87.75/58.75/Control" -20.6948323792595 3.17154998574317 2.92935343879441 -1.36214325077133 0.289000982285258 -0.667973573899214
"112.75/52.25/Control" 20.4288056420898 -1.15672518567882 0.570567777984568 -0.101957775047606 -0.0809785643107009 -0.0482989156751305
"-141.75/66.25/Control" 65.3411638965185 1.26806420473614 -0.441031817003308 0.0607379039955847 -0.020618841934969 0.173227331035335
"-128.25/58.75/Control" 74.8485621100391 -0.584266934321202 -0.250654572129478 -0.459933578307682 -0.00694105086179902 0.410810337804714
"-128.25/60.25/Control" 50.1858018099445 -0.653409317629811 0.125578789107861 -0.0853472411009545 8.62008103317025e-05 0.339925706972549
"-106.75/54.25/Control" 14.6321391273907 13.441154334915 3.83890683482937 -1.58824301704262 0.263523801585197 -0.147312849269823
"-94.75/56.75/Control" 25.2449664213193 7.6664265827321 -0.425873740557641 -0.567266458926141 0.102273220640265 -0.41257611623483
"-89.25/49.25/Control" 12.4351757736087 1.68722965514986 1.64016211896118 -1.14792866647889 0.0834797312784238 -0.240362954629687
"-75.75/53.25/Control" 32.2469898224617 -0.0196227129012852 2.61433935702879 -0.409176948849226 0.678418028584554 -0.204474644453203
"-73.75/54.25/Control" 45.0319490154313 -0.687601832727328 1.47474487944314 0.150182724510782 0.874781037095898 0.0531134985872599
"30.25/64.25/Control" 14.6527329288044 -3.17776985440312 3.26059962119038 -0.969865471959936 -0.298718529114034 -0.164845434900009
"30.75/63.25/Control" 18.7966136726506 -3.86165717495909 3.57333922658088 -0.792318871331295 -0.136722348497744 -0.147398937569445
"31.25/65.75/Control" 22.3055758230018 -2.67825695055057 4.1931626540409 -0.650595512566784 -0.173920337215262 -0.0936516081308621
"48.75/56.75/Control" -23.8031927114836 3.84775043862084 5.05905236656518 -0.246522749606527 0.092441320692257 -0.357536015874884
"54.75/65.75/Control" -2.01698453414089 1.4955615094281 4.62152167535077 0.267829489890587 0.518834986745083 0.43662067306169
"59.75/54.75/Control" -2.93324033435753 7.05197913555206 1.56970640980851 -1.08868959232201 0.41651368578787 -0.0827454614116273
"81.25/60.75/Control" -11.7144255494811 -2.63113223664726 3.95060002847141 -0.219564104993929 0.171514174782609 0.00862957856711337
"137.75/48.25/Control" 58.4117782232942 1.1997552242669 -0.881077593005089 -0.377171264858538 -0.13322430529694 0.1343588223871
"140.75/51.75/Control" 37.799177510138 3.65605060676646 -0.444068014145249 -0.0119937899289056 -0.326451414147098 0.270962417123664
"142.75/47.25/Control" 33.0799597255158 -0.0154163780476064 0.400238655206049 -0.209063213450323 -0.440624737920611 0.306977418315745
"142.75/59.75/Control" 64.1340433983065 4.191677204548 -2.59861017330245 0.331244482095763 0.0856047122110075 -0.076277770602401
"144.75/59.75/Control" 74.1401948971166 3.43739652738594 -2.05077654716241 0.0691047878654452 0.0644604674330464 -0.0446036872379412
"155.75/50.25/Control" 115.043494181776 1.5740084706317 -2.03906845031351 -0.0821608079653663 -0.241302205584086 0.309549403888932
"-160.25/63.75/Control" 58.5107265407241 -1.58924560519784 2.0348391982729 -0.838937100597797 0.319808903698729 -0.00720457994782471
"-154.25/58.25/Control" 80.69976884712 1.79608988135031 1.06896660045608 -0.0568000580175677 0.23798420410849 0.333236869855284
"-149.75/61.25/Control" 52.0229931190937 -0.724304681021663 1.72427041165014 -0.4113167149378 -0.0158572144983746 0.352541200948445
"-125.25/60.75/Control" 57.8753982056146 -0.404848062950239 0.327880771408126 -0.267761412092667 -0.0341640396798578 0.264490177895912
"-124.75/56.75/Control" 63.7971649901295 -0.620025749076631 0.677955454050015 -0.824187280102731 0.0326550475760854 0.293710748542284
"-103.75/58.75/Control" 35.1226413488756 7.25158425148187 0.397215414878668 -0.440691905465287 -0.149480084452899 -0.397890966800122
"-95.25/54.75/Control" 16.6261660149332 8.70948905225687 0.846028725770241 -1.08985378169069 0.339794792108727 -0.0917628451523984
"-94.25/51.75/Control" 0.505231107275106 6.09361052382216 2.41712084652531 -0.63949015133221 0.634647153053803 -0.200072011620735
"-90.75/55.75/Control" 14.1014323040645 10.5476514953443 -1.23335713777998 -1.08433976633499 0.308552554930418 -0.430956399547252
"-57.75/48.75/Control" 41.8870395033929 0.94802015405165 0.764922725030648 -0.440495995290994 0.585524353416443 0.120481356298445
"16.25/62.75/Control" 42.612628531974 -0.350371669289639 0.282474111553895 -0.663823359182763 0.196388151793753 -0.0766441611829335
"41.25/58.25/Control" -4.75775129605362 2.91801702971163 3.72612394002975 -0.430499579127482 0.0362143857009044 -0.248489050101654
"43.75/65.75/Control" -1.86652932238752 -0.921624589039 4.3001060847163 -0.194866222885896 0.404700385003601 0.365820396631498
"47.75/58.75/Control" -10.1287094938817 3.97429789226411 3.08700888777451 -0.147028329917284 0.290854960756344 -0.327940742013873
"49.75/59.25/Control" -13.3578229770001 3.68998318655796 2.93845552001863 -0.447439148714262 0.438166534394331 -0.317810452649382
"80.75/57.25/Control" -28.6151045741225 2.6191211648399 3.36157600190125 -1.400002613703 0.120631052557417 -0.0875399143834673
"93.75/54.25/Control" 10.2565451876264 -1.11040151045559 2.58878186879751 -0.531009916735427 0.268108231289237 -0.0302923277284409
"111.75/52.75/Control" 23.4925719409204 -1.56049294477916 0.296997458023057 -0.244199906989795 -0.108027758399783 -0.101101114174196
"-161.25/62.25/Control" 58.0244675432138 0.541033438502 1.86753681735433 -0.657301930112247 0.341625867176246 0.0975023526032124
"-107.25/57.25/Control" 26.9847831020929 10.33764603974 1.26229743904265 -0.946372057399051 0.0131710332393605 -0.729257925582937
"-104.25/55.25/Control" 17.7123417277748 15.0597201114911 3.39121373586565 -1.22680246100481 0.116056229006951 -0.424930839876605
"-103.25/55.75/Control" 17.4623249737847 15.0897748300163 2.86802136847552 -1.27899154077167 -0.0623434282403672 -0.557167100153889
"-93.75/56.25/Control" 18.233169614554 8.71125448781972 -0.390205735746851 -0.415546037356029 0.170502967034552 -0.537238572051339
"-84.25/51.25/Control" -1.87370471694837 0.805051104003489 2.79132456870539 -1.35038138234396 -0.211838065507301 -0.467623623378263
"-75.25/51.75/Control" 26.6593644916668 0.139240022812437 1.58807977849508 -0.837568442151258 0.423640957782807 -0.00742298566296876
"-70.75/50.75/Control" 32.6742255675807 -1.01286984876997 0.728456535818885 -0.602894670552916 0.749579473662011 -0.0981913928096333
"-56.75/50.75/Control" 51.6152530380854 -0.128608748299255 -0.126518942178494 0.0578089218910721 0.528320720487236 -0.0699679892710288
"42.25/57.25/Control" -9.29306362205988 3.59095619864523 3.97662584483423 -0.324825337917319 -0.117678239592566 -0.141682073734103
"47.75/57.75/Control" -19.1158439079031 3.00027340949784 3.84956515965254 -0.0454486769793859 0.179185696022799 -0.155978844641387
"-156.75/61.75/Control" 47.6830882126307 0.725781321861216 1.47900931892992 -0.51239335079227 0.147088915156806 0.208206724745417
"-119.75/62.25/Control" 42.4427108963231 4.33178090616145 0.942081260922785 -0.398347848944244 -0.470606007766869 -0.278375729582535
"-114.75/56.75/Control" 25.192256936683 5.69384756785898 1.59982282081923 -1.21464640053573 -0.17319663856025 -0.577611947975644
"-95.25/55.25/Control" 18.6975370453986 7.33058186476181 -0.500417397226781 -0.51713342677678 0.156254232341437 -0.186717874823184
"-88.75/53.25/Control" 11.8381946155294 6.56409364684214 -0.0812762963020784 -0.648387261840311 0.0976339089037391 -0.198214702200576
"-86.25/48.75/Control" 34.3571602529084 -0.638896217870682 1.78714854034247 -1.44572956444344 -0.628717073218356 -0.539227327006983
"13.25/61.75/Control" 48.9532117493652 -1.01560363263815 0.192637871527279 -0.553773041738801 -0.233479227892992 -0.279563646482988
"21.25/67.25/Control" 53.3090240964083 -4.50268458199004 -0.00788000432530138 -0.291976939083308 0.222675679620373 -0.0897016876493088
"28.25/67.25/Control" 27.4332422658481 -4.53223919817817 1.85645178264046 -0.529065781821093 -0.0693507514314217 -0.0941059921514849
"29.75/67.75/Control" 37.9816427986249 -6.65948220757396 2.00491284057085 -0.4357070389906 0.00208377503802901 0.207329108460172
"38.25/58.75/Control" 3.12499596743688 3.30003344028402 3.10654098503304 -0.649621414908235 0.0451574786620004 -0.15359644448095
"42.75/59.75/Control" 0.429371926088236 3.57054711087497 3.72976810197987 -0.766588150656682 0.389354876917336 -0.320755105807385
"46.25/61.25/Control" -1.55877469347001 2.69474792499818 3.27494768850048 -0.636627579286761 0.444016088391029 -0.220918207209984
"50.75/60.25/Control" -13.7516192880761 3.52925549365583 2.24954183492769 -0.755321360489929 0.321200228399553 -0.298545073186364
"56.25/61.25/Control" -7.34426803742369 2.42183025374694 3.52707320330672 -1.09635562308041 0.459027681967029 -0.18772654820732
"61.75/58.75/Control" -21.7162485012121 -2.13581305756895 3.85740820958701 -1.50359266100907 0.305858577563779 -0.128199078439852
"96.75/57.75/Control" -27.4149384105136 -1.82697932185438 1.28126664613188 0.0757619779014409 -0.820970461320035 0.131961879400235
"97.75/58.25/Control" -23.5800721558822 -1.87589731567868 1.49634473119089 0.0870023558726826 -0.723568033750478 0.0885259381233035
"100.25/53.75/Control" 5.00963127682993 -0.345344155739234 1.23065851876278 0.0793257203362505 -0.0138765101045597 -0.19996674924036
"135.25/50.75/Control" 33.6044478160329 5.59062373437862 -1.56248404436416 0.230939696353184 -0.00904988948201469 0.0904121661671189
"-155.75/63.75/Control" 41.784822706133 2.47634373658318 0.538661523225225 -0.486268214598013 0.149386768033226 -0.0508497618846458
"-133.75/60.75/Control" 67.0357415074846 1.4519595586682 -0.789208051966153 -0.307075943528648 0.426078591509103 0.337400727385853
"-123.75/60.25/Control" 25.995278280348 5.60428546243672 -0.497527118995702 -0.272247588663851 0.0843644654756174 -0.341575976275902
"-118.75/62.75/Control" 26.8249669441395 4.17460931328675 2.17333452968065 -0.764875809007742 -0.52933847472536 -0.386212729791434
"-107.75/59.75/Control" 32.6896468192224 8.38005363717944 0.546749835430048 -0.452878988425475 -0.254244204239194 -0.510950226331843
"-106.25/58.75/Control" 25.623429489009 10.0935711049432 0.419908576845278 -0.624022680428548 -0.125711327638718 -0.493379393872452
"-103.75/53.75/Control" 2.84123672143453 15.1480799757555 3.4690511965547 -1.6324095466831 -0.102425360932346 -0.938858437967024
"-89.25/51.75/Control" 10.2450018632836 5.15097143978663 0.552270768263615 -0.931524891051199 0.393958882608635 -0.107850176095403
"-67.75/51.75/Control" 40.8575020827773 -1.07190162945994 0.401614280550672 -1.19731186999334 0.831091523298407 -0.316483513471766
"13.75/64.25/Control" 68.1527613711719 -3.42394363970848 -0.661458692243159 -0.577569785438577 0.460041851108706 -0.127350000450225
"23.75/67.25/Control" 32.6710410600071 -6.26440903877144 0.678332798976922 -0.483907225978791 0.0919114471014507 -0.125864073001898
"24.75/69.25/Control" 40.6195563266726 -8.24038528563037 1.6253486658111 -0.522715011785816 -0.134045612519122 0.00279695687215786
"38.25/62.75/Control" 3.40581092355825 -0.475317598333879 3.66931988203499 -0.89107899159094 0.361589524516433 -0.0182316631392901
"45.25/59.25/Control" -4.71658774516258 3.63154535418742 2.54608523495459 -0.493547892578292 0.361531072086537 -0.161030126868822
"57.75/59.25/Control" -6.17555861178179 2.75044818985741 2.18079946034717 -1.18089273103018 0.506463333821967 -0.419034244740564
"77.25/64.25/Control" 3.48929514070081 -2.72440457364857 1.24281100631035 -0.512316956510735 0.464146640530145 -0.549341031939778
"77.75/58.75/Control" -23.3309816773614 -1.87531290306774 3.94354955633034 -1.27843968105795 0.0141043380823953 -0.18699906667889
"83.75/60.25/Control" -12.3243426863223 -1.59394945898716 2.89681521346426 -1.20975796144346 -0.044789105338535 0.0318269008320764
"101.25/54.75/Control" -6.36791396196227 -5.06456155434405 1.45216656972486 -0.701008434109467 -0.0351771851057435 -0.262564795042823
"104.75/50.75/Control" 20.6701539377046 0.483970114978266 0.0175687582747821 -0.64665653012531 -0.365989328743186 -0.161524259817848
"-135.75/61.25/Control" 63.2527709739411 3.73687229401119 -0.432368365863522 -0.239862075124721 0.243811015124949 0.12109405599888
"-95.25/53.25/Control" -2.3232920577017 9.19843799937504 1.80013940263109 -1.01197508269379 0.649380207080955 -0.335814112296747
"-93.75/57.25/Control" 23.2958047521509 8.21846902394603 -0.0340650630560934 -0.406556941768516 -0.164554425643005 -0.517492212512222
"-93.25/54.75/Control" 18.5662717827983 9.03360773697207 -0.275613057273538 -0.427066773400077 0.118872180955469 -0.155700954953727
"-90.25/49.25/Control" 17.0130724891578 3.03879032613504 0.148431746659348 -1.03301151338604 -0.208389502778053 0.0104291659074404
"20.25/64.25/Control" 36.8396181179222 -1.9138415571638 -1.17893559782907 -0.701256747038813 0.44535803974458 0.146709522813555
"27.75/63.75/Control" 9.13727052955044 -5.49920514914911 2.55514188730689 -1.21317249106664 -0.227864987404959 0.24342232431523
"35.25/59.25/Control" 9.55979297096725 0.483032486270422 3.60465342825136 -0.768628668809425 0.183168066639047 0.213496057646582
"40.75/61.75/Control" 6.91262210147387 1.28978746640254 2.82452284318154 -0.952519034748308 0.631272037727346 -0.0640694277257678
"43.75/61.75/Control" 4.77811361617191 3.32029118956933 2.62355688269408 -1.00221977941784 0.421217526386308 -0.245897585975536
"67.25/63.25/Control" -7.65522680831667 -2.04323168414146 2.92873065480221 -1.74660907556761 0.0868344193296756 0.109389681705454
"76.75/60.75/Control" -16.8104483190054 -4.40477744370468 3.17497095851518 -1.14187859000859 0.348013244474247 0.179655960651641
"77.25/57.75/Control" -28.0433687310405 0.923799532842905 3.86454238770128 -1.43410936572015 -0.238826243426043 0.123272014992005
"139.25/52.75/Control" 21.7095921424093 8.69638731597935 0.708132135309308 0.34358523467821 -0.54631007244084 -0.130464762455672
"-149.25/64.75/Control" 3.33577890898515 1.94470069178908 1.12448036738171 0.644003192489173 0.0467681768516241 0.133860107241989
"-132.25/60.75/Control" 58.7656553739855 1.12859662892006 -0.861462714856792 -0.500984255773243 0.403070852631627 -0.0510226379909547
"-120.25/59.75/Control" 30.7267744436764 8.0562383198948 0.210989688276128 0.215365675886676 -0.229269148732934 -0.170677971586475
"-77.75/51.75/Control" 2.55644428537573 -2.38180021804644 2.31334746722585 -1.87965723014195 -0.0268490538644484 -0.328208904966088
"40.75/62.75/Control" 3.24876173324316 -0.038015365466046 3.23533632729294 -1.39387884325496 0.666259920097509 -0.230096270227506
