"V1" "V2" "V3" "V4" "V5" "V6"
"108.25/51.25/Control" -39.3784183415719 -41.0685461028423 13.2011693223607 3.78445226742863 -4.63618182689866 -0.804828859314543
"160.75/56.75/Control" 128.025766237106 -5.4095243643211 -1.21358011517337 0.145050039221428 0.169754101305231 -0.028792648453473
"163.25/56.25/Control" 127.846672656192 -5.59656134118277 -1.22013360287044 0.265654070686951 0.191719501729383 -0.0243268877313312
"-126.25/60.25/Control" 121.54741840199 -5.98341320495792 0.034945972691712 -0.665523715121196 0.0568996092461779 0.13469094361181
"-96.25/55.75/Control" 99.4671915502382 -3.85861238974051 1.70639256549198 -0.097658478089033 0.216704094868119 0.101711863636939
"-93.25/56.25/Control" 123.125452232154 -5.7492589301365 -0.908096348272204 0.37875500301663 0.0235064862075108 -0.13843425594408
"-88.25/50.25/Control" 122.757502064438 -5.60658953701737 1.03045073726398 0.0619128929238362 0.0414817209318496 -0.0976798016699204
"-73.25/52.25/Control" 127.944659099194 -5.47446219677382 -1.13228952508731 0.165787837932614 0.177528906685194 -0.0482712830368319
"-62.25/53.25/Control" 127.98782809892 -5.48943682894553 -1.1992818633955 0.135910617357371 0.218094728929156 -0.0434432360744637
"-60.75/54.75/Control" 128.09582129446 -5.48317488713572 -1.2059791529011 0.15616854319104 0.191601131981683 -0.0517874775744012
"38.25/61.75/Control" 6.3978906664031 -16.255716450518 8.56641668428078 5.41622064685779 -3.45369565035361 -1.94524640691073
"40.25/61.25/Control" 41.8939164310054 8.94509206065684 19.3571605487532 -2.39673812033516 -1.32280216665502 -1.51518568641896
"42.75/57.75/Control" -103.451633812542 -1.4301720774092 7.460373762369 4.31391068624637 -5.30965468985335 -1.01306442525455
"46.25/58.25/Control" -116.892565504507 -73.3497926916494 3.48708103161097 8.64093509152702 -3.02980629777044 -1.47683532055008
"52.75/60.25/Control" 125.940802181221 -6.18493674080496 -1.18740151699769 0.456290495742985 0.137425568066396 -0.0401526934743164
"54.75/57.75/Control" -38.3362727267486 6.23795272750829 6.81421825197835 -1.32511349193182 -4.38825804226643 0.225104680605807
"77.75/57.25/Control" -63.8312055203236 -11.0330289901845 18.2810718609468 -2.26532681734908 -4.45175448725413 -1.40643245925851
"82.25/58.75/Control" 113.786796692124 -5.03145204211419 1.59990741757871 -0.199171618399696 -0.324277579037391 0.153190138256505
"87.75/58.75/Control" 125.276492379123 -5.89283208880503 -0.186543014532396 0.259503168207525 0.150388863706487 -0.104076805092752
"112.75/52.25/Control" 111.794874440455 -9.23883161294413 -3.79582278652749 4.18522937064053 2.2167592912452 0.151196955211908
"-141.75/66.25/Control" 128.229386445247 -5.51395421229466 -1.22300749166702 0.109551432587078 0.204659307773117 -0.0372550898122044
"-128.25/58.75/Control" 128.061250924522 -5.48755182876106 -1.17024348540862 0.132017335479177 0.177772770624147 -0.04025492552258
"-128.25/60.25/Control" 122.244734837197 -5.74050543238379 -0.00925731221721337 -0.358038112437595 0.219313003394275 -0.0944937585767546
"-106.75/54.25/Control" -20.172669637554 -30.1971259450506 -2.48960408634579 0.726878699826401 -5.15559259506491 -0.849983168572628
"-94.75/56.75/Control" 125.516326975902 -5.91330094182399 -1.2917780313891 0.174196995951041 0.184801076254672 -0.0652695740241222
"-89.25/49.25/Control" 95.8421774192284 -4.36058415362755 6.85245154519958 2.37009030571108 -0.192152855340366 -0.932066564808628
"-75.75/53.25/Control" 128.01446923418 -5.59724136093194 -1.20257425798988 0.149776373857546 0.174215369402187 -0.061642115185243
"-73.75/54.25/Control" 128.139618603527 -5.52153175465497 -1.22547856862071 0.116205341334128 0.181563188038728 -0.0376564192977179
"30.25/64.25/Control" 89.2906844100806 -7.60442798119933 4.2553525997335 0.036897675943542 -0.372828994309921 0.0950476918738408
"30.75/63.25/Control" 127.910486083015 -5.58832818175714 -1.03770088955068 0.104074446923895 0.177966317112925 -0.0528682284135434
"31.25/65.75/Control" 128.095259864914 -5.5158409286366 -1.21697172006826 0.0756500316766458 0.167438470706853 -0.0460889397660646
"48.75/56.75/Control" -58.9332573832741 -9.55114661385438 -8.1120059196473 11.191169926482 -4.96927166211229 -5.01584611884202
"54.75/65.75/Control" 128.090584430361 -5.41878536673536 -1.17674922143725 0.127485886630007 0.181586429908691 -0.0357634723347646
"59.75/54.75/Control" -112.811136573444 -36.5340938473534 22.2606638177925 3.02994228759406 -4.56215576718284 -3.93037667208953
"81.25/60.75/Control" 89.2837080676921 -1.70191934275381 9.6965225160207 2.17560271099002 -2.70513384483489 -0.427697581541018
"137.75/48.25/Control" 127.395902629877 -5.32180510112005 -1.07735429258943 0.193673647931345 0.27235242081316 -0.0363728246352057
"140.75/51.75/Control" 122.405423568639 -6.05197570614153 -1.1086237365045 0.255907686853595 0.46708718066148 0.00294640034264783
"142.75/47.25/Control" 126.452375361692 -5.58996000596548 -0.833318168669051 0.0496734096206153 0.100318816672266 -0.104020102500783
"142.75/59.75/Control" 128.082517117462 -5.55019948249133 -1.23112029904236 0.12696991904594 0.18094814801421 -0.0247869160051346
"144.75/59.75/Control" 128.178012206882 -5.50780988903572 -1.20027486831149 0.126906417828957 0.191123076320642 -0.0252789205815996
"155.75/50.25/Control" 128.206418099012 -5.48349610207385 -1.21978931128719 0.117916119174723 0.201463699505146 -0.0304490197503193
"-160.25/63.75/Control" 128.190747588435 -5.45083256952306 -1.18241180877445 0.115594001189838 0.197448471808589 -0.0396354418077447
"-154.25/58.25/Control" 128.171443155858 -5.51414669716982 -1.22902684606326 0.107836424691858 0.193482153076603 -0.040152282565758
"-149.75/61.25/Control" 126.752609020511 -5.80674724872708 -1.28444706480717 0.0883558004004127 0.185325938343324 -0.0676994852893583
"-125.25/60.75/Control" 124.954999932385 -5.19990572822592 -0.799324939832378 0.010467262821423 0.172648896087084 -0.0645866802889297
"-124.75/56.75/Control" 126.085728098116 -5.87932311274062 -0.625541822357448 0.198956714379681 0.130335393316526 -0.0445675916979747
"-103.75/58.75/Control" 127.892645130066 -5.2967101928852 -1.018151085011 0.152810414531362 0.212522731903469 -0.0513341867746892
"-95.25/54.75/Control" 88.9532236931599 -17.1589462494256 1.5194823721915 -1.15997747000378 0.676712739952052 0.489108811479495
"-94.25/51.75/Control" 76.1112002904898 -0.892083073512541 7.88270089928778 4.77458778215646 -3.30473620154182 -0.743719625273744
"-90.75/55.75/Control" 121.84964522718 -5.09807237500924 -0.360683951376566 0.436906950789437 0.141987730458927 -0.049630736279887
"-57.75/48.75/Control" 127.527063351972 -5.6554509814422 -1.07929316668124 0.168751773469274 0.103246627387314 -0.0531404656772927
"16.25/62.75/Control" 126.564253076968 -4.67580273876214 -0.580201758792995 -0.0857594042014344 0.0599100049887069 -0.0337459817639906
"41.25/58.25/Control" -99.9394295891464 22.7807317387289 -4.27155001500788 8.54184348213532 -0.165975025249151 -4.57660147864023
"43.75/65.75/Control" 113.814807705455 -1.81317121640373 2.60522526144365 -1.33571674764442 -0.898966969972872 -0.0983915483405346
"47.75/58.75/Control" -15.1326221781831 0.742055788346269 11.8615583231691 6.55719114829505 -4.2453166723271 -1.99312666791335
"49.75/59.25/Control" 108.046907368867 -11.0964059595334 -2.88216072750953 3.05464781039972 -0.196870646906221 0.114728785807235
"80.75/57.25/Control" 56.2016390981378 -4.18690779245636 11.3749017393645 -1.28448145838924 0.1140865409645 0.826906806036078
"93.75/54.25/Control" 105.861292718565 -7.94374958616255 -0.941750711367256 -0.244473721562343 0.298744718089511 0.341575926350076
"111.75/52.75/Control" 123.3074058597 -6.95333764271413 -2.25484280176177 1.23865085595245 0.41605479663628 0.104976634654276
"-161.25/62.25/Control" 128.148502946472 -5.47255820928989 -1.17111005590013 0.124139077534913 0.184385254586415 -0.0306608367277804
"-107.25/57.25/Control" 121.165521716782 -6.43175026839561 -0.173982992153538 0.620009810305881 0.0971616276809558 -0.165258026541984
"-104.25/55.25/Control" 77.379340986989 -21.983870473623 0.29717426498669 1.72996941622768 -0.179244706487636 -0.341463074696101
"-103.25/55.75/Control" 119.37826848983 -7.72694898226509 -0.976065510004787 0.0790540460061299 0.111629339503395 -0.0193746287343617
"-93.75/56.25/Control" 123.367910239197 -5.39189269224123 -0.920469852419997 0.156152083305097 0.11265846434848 -0.0584525348669407
"-84.25/51.25/Control" 88.2112891828707 -12.3675676403648 2.93822729516069 3.13474800557102 -1.83329157645577 -1.14826481034219
"-75.25/51.75/Control" 127.895165400376 -5.61919549298785 -1.15514948871906 0.141217178253519 0.173896320427786 -0.0628363885781827
"-70.75/50.75/Control" 127.845518769095 -5.50087229655935 -1.18638137236039 0.187574571769122 0.154690057123026 -0.0836193201461062
"-56.75/50.75/Control" 127.957134866478 -5.49700727373173 -1.17529330717334 0.141699628129698 0.215229855020528 -0.0457254197296319
"42.25/57.25/Control" -82.7331904969775 22.8999092693791 13.638030367044 10.8765371343137 -10.2727707801796 -6.85673193095657
"47.75/57.75/Control" -61.5574516996172 -51.3621004895476 12.9874370809257 -8.22638522740596 -8.88642695584266 -1.83886566627134
"-156.75/61.75/Control" 126.953915520789 -5.91191222259181 -0.851922449350974 0.0500718981700083 0.271134647350726 -3.81050671737729e-05
"-119.75/62.25/Control" 127.428924542993 -5.89669727564818 -1.12135435502914 -0.216867841612753 0.395287911627686 -0.00290243290919146
"-114.75/56.75/Control" -56.6208543126278 -22.261881250888 2.33367722930668 4.93315561214406 1.35551727370638 1.37951296899779
"-95.25/55.25/Control" 102.25464280251 -10.8796394142098 1.07949114467984 -0.646096243402726 -0.000955976578407565 0.167666709536679
"-88.75/53.25/Control" 126.980960290482 -5.60521705283089 -1.04985971717949 0.288772243889551 0.163686837854158 0.00417352626971909
"-86.25/48.75/Control" 11.6878916393163 21.4582171391666 7.74499568472771 5.22807736384459 2.30405627769018 -3.5802014995521
"13.25/61.75/Control" 127.953522757546 -5.4430768522447 -1.18001109252831 0.0802397607470433 0.185112036577299 -0.0384008243622115
"21.25/67.25/Control" 128.055566598662 -5.4491381113217 -1.21155230172712 0.124197870277638 0.193354763517016 -0.051673955364226
"28.25/67.25/Control" 122.032529954511 -3.13419441144929 1.06785953213506 -0.820863102131367 -0.149807656272674 0.0550430631510614
"29.75/67.75/Control" 128.174822438308 -5.51727631170124 -1.20799286674438 0.122621068983911 0.192869352519428 -0.0391780402748744
"38.25/58.75/Control" -59.8846922269406 1.23138451050002 10.2982626089326 8.06530619937911 -5.82359410649025 -3.24650440450549
"42.75/59.75/Control" 20.809841370317 -5.28909572904053 15.4473433784319 -1.55229814578685 -5.27858919591465 -1.19689394289255
"46.25/61.25/Control" -2.54858050416573 -22.7020221569911 1.73605472915911 7.04039313280309 -0.162514512966542 -1.63494447115064
"50.75/60.25/Control" 124.912610456091 -6.6921444573645 -1.53498327736557 0.626038265702472 -0.0074185297756411 0.0482130363360104
"56.25/61.25/Control" 59.0678426590574 6.12216981800208 10.1322801018555 0.984319661831761 -0.885776957354176 -2.31920571485562
"61.75/58.75/Control" 22.548632888659 -17.0508814975404 3.47935567650732 10.172216677648 -5.4688473559721 -2.24044918611885
"96.75/57.75/Control" 68.7790739019451 -23.2135986982484 -17.0554568147572 4.89604056572809 1.95800153581796 -1.06530689264327
"97.75/58.25/Control" 73.5078696179851 -28.3809855381432 -15.570788669093 7.54505687572653 -0.565404685556898 2.52908329469003
"100.25/53.75/Control" 86.3399253208124 -4.02710339775692 4.58770872391005 2.75786199390125 0.693610714263951 -0.268498791735773
"135.25/50.75/Control" 128.200772806777 -5.62478381638053 -1.09568751194012 0.221086431822635 0.1402312773694 -0.0678532214957567
"-155.75/63.75/Control" 127.889588018065 -5.52007146942056 -1.16134558533561 0.111176083815945 0.225282011606745 -0.0136186169585666
"-133.75/60.75/Control" 126.782107222719 -5.68576885228701 -1.4138668338839 0.0407439404242507 0.201507645863299 -0.0371568435784517
"-123.75/60.25/Control" 4.84791560978353 9.47505463971423 2.32986327914228 -2.67291413562404 -2.92663485546038 0.352070286188832
"-118.75/62.75/Control" 124.585985005432 -5.32805765724278 -0.0595472163254649 -1.3597131617369 0.791141368246042 0.188813889819523
"-107.75/59.75/Control" 125.72690631442 -5.79153388724536 -1.05909136112657 0.23025745107587 0.180892043900461 -0.0931843023980831
"-106.25/58.75/Control" 125.602320842876 -5.24831513798467 -0.20994122588586 0.398541853347311 0.0809227966984371 -0.0528191801906635
"-103.75/53.75/Control" -88.0945044369972 0.567125813029291 1.76508745302734 -3.30553402696533 -5.17179399422682 -1.15511686078861
"-89.25/51.75/Control" 126.999978096498 -5.13085886037786 -0.820111928725592 0.0395287343447302 0.240891858285636 -0.0413890297500488
"-67.75/51.75/Control" 127.95963222449 -5.55528599633185 -1.13650580728302 0.185036871242347 0.227780875709097 -0.0499330710504451
"13.75/64.25/Control" 128.196190008216 -5.46725863403394 -1.17637751322879 0.142466708520985 0.20509521168957 -0.0360921276277326
"23.75/67.25/Control" 108.800399975847 -4.1861868131984 1.8145493475877 -0.0609180761131608 0.190633161845759 -0.260775980680479
"24.75/69.25/Control" 128.138294847399 -5.47068382950545 -1.22078527649064 0.146719376935139 0.194494407933056 -0.0528852584371526
"38.25/62.75/Control" 127.692585538019 -5.45365090462677 -0.944411948982707 0.158000643809943 0.135580687054615 -0.0822768011217943
"45.25/59.25/Control" -40.9620599708084 -24.3006424821083 -0.027893519747001 10.8959991201845 -7.2689232053037 -0.228602430531023
"57.75/59.25/Control" 103.167927213732 -8.3447835701017 3.25479426627782 0.390573358287756 -1.3240803227824 -0.636479189071369
"77.25/64.25/Control" 127.851991312604 -5.57315486891993 -1.26053454319099 0.125022842304791 0.199108720544746 -0.0324230391622764
"77.75/58.75/Control" 45.2206673764593 2.63231074847303 1.46766403688486 0.627655810005189 0.443313597952761 0.884910357045276
"83.75/60.25/Control" 63.1613570199439 -2.23890975777442 9.39470439629474 0.365258198485186 -0.279802213003403 -0.892692104417938
"101.25/54.75/Control" 37.4440870465728 -11.2403940815903 10.0283151873232 -0.746743076962512 -1.79576298962288 -0.37308114137016
"104.75/50.75/Control" 109.117782112681 -6.30672540069711 0.0766327098260483 0.451822797509388 0.485625592146717 -0.35361136507121
"-135.75/61.25/Control" 126.964705010681 -5.40532334347547 -1.35123634267756 0.13804682566677 0.227108856571249 -0.0359683324058601
"-95.25/53.25/Control" -1.77127769503604 -32.4912403217412 7.85556348366464 4.74624563483976 -6.13277264801473 -0.218837376398667
"-93.75/57.25/Control" 127.454076334157 -5.74721923710459 -1.21914561888102 0.128714518296059 0.165183586972398 -0.0331088888645524
"-93.25/54.75/Control" 108.132398140584 -7.26390692332834 -0.627872490423183 0.139800265326665 -0.142821323879805 -0.341005806148036
"-90.25/49.25/Control" 104.975691245584 -5.8166032240245 3.68058255174867 0.993406619318106 -0.160359473639665 0.541202908641907
"20.25/64.25/Control" 124.608591673784 -3.75458616138264 0.499701955941491 -0.61994728403301 -0.212364721645534 0.112640235229178
"27.75/63.75/Control" 124.584516187801 -3.29155979347964 0.470311290759703 -0.570418714915304 -0.128192149941671 0.0244499286556667
"35.25/59.25/Control" -26.1301449052706 7.06788261677382 19.8532801256837 6.43031506339567 -0.737408340376074 -1.10167762986797
"40.75/61.75/Control" 16.005991962037 3.97262555393625 6.73129959157592 4.39974000395936 -0.140232325560244 -0.292789331912278
"43.75/61.75/Control" 127.108142231088 -5.6695496354157 -1.14657718675017 0.222146218620762 0.0407175724344157 -0.0606450607146055
"67.25/63.25/Control" 127.993782450772 -5.51496784359991 -1.26276309752256 0.0995085329787543 0.172551451027971 -0.0369181148049283
"76.75/60.75/Control" 126.90625996113 -5.72731104513097 -1.26235492056592 0.00221636450456658 0.208036640401015 -0.0145760950504552
"77.25/57.75/Control" 10.0669913745433 10.0981321142403 8.90366183855313 3.44563424469994 -1.30282463670118 -1.82287910042559
"139.25/52.75/Control" 127.796886758643 -5.65753437162282 -1.12079483462851 0.202099195073934 0.144879824815214 -0.0328577477710661
"-149.25/64.75/Control" 32.6923002732039 -14.3768058253669 13.6800926070556 0.981647818129132 -1.12917544750545 0.225638641845301
"-132.25/60.75/Control" 125.434233061801 -4.89338587847615 -1.29889325144241 0.309454879620577 0.21518777982777 -0.02510840671656
"-120.25/59.75/Control" 17.3822445042994 -14.570005157823 -2.67670401709367 -0.502058441046146 -1.86948525568413 0.845759433389247
"-77.75/51.75/Control" 120.217836703051 -6.07781107480008 -0.626902756647292 0.400583046488476 0.187605038186508 -0.268694359764953
"40.75/62.75/Control" 127.778815833184 -5.37876976216411 -1.08655223453862 0.158854050615311 0.16019388808542 -0.0734931460623855
