"V1" "V2" "V3" "V4" "V5" "V6"
"160.75/56.75/Control" 207.360617654037 -22.0548368242881 2.96243202152312 4.21473219404806 -0.450451028803286 0.510022059806634
"163.25/56.25/Control" 120.800397638413 -0.190145234992261 -5.12584841044034 5.50823583114712 1.37565683117545 -1.25349083440837
"-126.25/60.25/Control" 44.0567381237114 7.78724131143725 -18.2420742978123 -3.46377841397606 -1.85505364696224 -0.450179316056524
"-96.25/55.75/Control" 64.7527238462764 0.729649060988277 -7.28127689544812 4.64804413460117 -2.40244223950135 0.766741111967018
"-93.25/56.25/Control" 41.1036829992714 -4.39018895900209 -11.0809679852883 -1.42301238394189 -1.46606521184638 1.66201948125311
"-88.25/50.25/Control" 72.041152565574 -18.0279210612193 -0.910774392892931 0.553651181277668 -0.170565891892245 0.468135842625538
"-73.25/52.25/Control" 212.147545867252 -13.5051731616659 -4.95572773461647 -0.598413727012029 0.486638525715587 0.739416146182274
"-62.25/53.25/Control" 219.142420381447 -15.3873126652675 0.863283695329789 -1.40903614799042 0.484061094627052 1.24805272663291
"-60.75/54.75/Control" 260.618939094705 -19.5708908742105 -4.5029718453285 -2.82495217739353 0.243675728789853 2.93251202294255
"38.25/61.75/Control" 3.265373922905 2.92697999701112 -2.60425064514166 3.10693042235904 2.00779731887401 0.404319549075632
"40.25/61.25/Control" 8.1517172557249 -6.47891228933396 9.40383967852528 8.89631171926407 1.77686716807091 0.633036024119944
"42.75/57.75/Control" -77.5334026557861 7.51167609281207 -4.13388148778393 1.85092984460958 0.809434239959713 1.14073301577428
"46.25/58.25/Control" -71.8677578667764 12.209760955754 -7.05698162785917 5.26893238803052 0.14873391195711 0.402936195402197
"52.75/60.25/Control" 145.139499283573 12.8783665116054 0.988139275009293 2.53479722759759 -0.716483587921235 1.29911423974706
"54.75/57.75/Control" -27.9203110311498 21.3513297199272 4.04143207778122 6.15201404144271 -0.853392350995396 0.532388023507063
"77.75/57.25/Control" -42.4535284633922 6.78979908190955 -0.101433793545413 0.30063656568891 -0.555813322990358 1.19647563031378
"82.25/58.75/Control" 113.189033132713 -14.8424146813792 -1.96067198924672 -0.310120606965872 -0.282737348015322 -0.0514842700056154
"87.75/58.75/Control" 133.88636025519 -10.1576080740194 -0.184491148415993 -2.06726304873321 -0.222164648155954 0.132252480845804
"112.75/52.25/Control" 10.9733412529506 8.15784129527945 -4.1059164243208 2.82864895421221 -1.1588357416021 -0.560763325369241
"-141.75/66.25/Control" 151.615865555957 1.15741193313932 -5.06891289355447 0.463597911364951 -0.490803453577491 -2.04077248002135
"-128.25/58.75/Control" 85.4234131151998 -1.73967771991022 -8.47318680761053 -2.07325997804406 0.426516312353891 0.0346746743348572
"-128.25/60.25/Control" 40.6197595432523 3.94965191813318 -12.8954064706942 0.750524158931863 -0.0297708990827866 -0.117298160000032
"-106.75/54.25/Control" -20.4996992479809 23.9063517671443 1.18209101442273 0.769821086634049 0.525063830071619 1.2076127383141
"-94.75/56.75/Control" -13.8819888892799 -0.433885197393586 -12.3973862057357 4.07055188890472 0.552685259754174 1.35118622659355
"-89.25/49.25/Control" 50.7000318929002 9.8930789642863 1.20701058690136 1.77427972206508 -1.37520190215235 1.37133010612739
"-75.75/53.25/Control" 179.457634448156 -8.4412987205441 -1.32051772245125 2.04910996839147 0.430339092024205 0.723183322981255
"-73.75/54.25/Control" 236.145551732223 -11.3090582107951 1.21276207374342 -0.364174072397463 0.322083345768868 0.0236104351443528
"30.25/64.25/Control" 52.2656293201307 12.5184607031986 6.20787219733903 1.35779145773448 0.837338887241797 -0.716473717998407
"30.75/63.25/Control" 165.97601372014 -10.0069424874106 -5.37413198989745 0.4897224926612 0.285285252817142 0.877544283301978
"31.25/65.75/Control" 258.156591495928 -19.29930213165 0.414749366566353 -2.09215428374458 0.463365284425869 -0.188767294587492
"48.75/56.75/Control" -8.6200012426791 25.6514240208884 -1.10691222422896 2.45630888071012 0.564938563034678 0.742743903836562
"54.75/65.75/Control" 268.662460788067 -17.7436254476231 1.60491435986403 -1.95566931340297 0.395924567197844 0.365291156713712
"59.75/54.75/Control" -112.974689990769 25.3435270423858 -5.71509261313306 5.24347853877146 -0.429849362314986 0.672388337807449
"81.25/60.75/Control" 3.25962697352292 15.2307271919903 11.0147967995388 -5.49118814006125 0.992012516009663 0.893833352269849
"137.75/48.25/Control" 5.50219691581769 -19.6115882700777 -4.47623375854166 3.45808935701836 4.29628920410509 1.00165631349091
"140.75/51.75/Control" 97.8138813539553 -1.50394387932317 -7.46632713542804 0.0302876299238264 -0.51371845260608 0.735975702443359
"142.75/47.25/Control" 65.0891919490286 -0.501077956736807 -4.29664005872717 -0.975393099705585 -1.50663893975541 2.23938978550113
"142.75/59.75/Control" 241.334880729695 -4.27799160394474 2.04329563623531 -0.0970236260541257 -0.0865096233126126 -0.45272371335192
"144.75/59.75/Control" 191.935139341605 13.0785164886134 -2.89440281638587 -3.26844331819589 -0.237734329454456 -0.00748144485900484
"155.75/50.25/Control" 133.060629549196 0.0309541866397934 -6.62364397963454 1.99675234415547 -0.0414684316500656 -0.930004808413741
"-160.25/63.75/Control" 139.075336188665 7.64707299818886 -8.06178983294138 4.98721522438185 -0.199828362230256 -1.63063985141632
"-154.25/58.25/Control" 163.247150036443 -17.5130485008226 -1.55703147412292 -4.16256775987321 0.223590823103655 2.08335493987752
"-149.75/61.25/Control" 98.9029113604007 4.80860569589899 -2.56209150766441 0.913365937404565 -0.984581057003012 0.941999288171425
"-125.25/60.75/Control" 38.8128790557886 8.82989680985277 6.93439748671174 0.372845030957887 0.214022078170822 0.408184230170743
"-124.75/56.75/Control" 52.1540563268762 5.67971360278247 -9.54669140202224 2.49982595577495 -1.68445647017861 -1.10600134249541
"-103.75/58.75/Control" 181.760569627287 -14.8395988438233 -2.61405136946379 1.91419275159411 0.158225256694667 -0.617066756615669
"-95.25/54.75/Control" 78.6795544362087 0.697875331355118 -1.07537231402218 0.228534192260675 -2.79279528285131 1.7228818285084
"-94.25/51.75/Control" 40.5181212198155 15.8886046922807 2.35156371994512 2.11195661871422 0.0382442884193148 0.0164883550375881
"-90.75/55.75/Control" 35.5226002847853 -15.2112746694866 -9.29745089643499 1.96792694531532 0.0435079139253037 2.62491827268317
"-57.75/48.75/Control" 97.1318301035533 0.731827827201339 0.915215047838135 0.949247485152162 0.00157625322615638 0.818980518027654
"16.25/62.75/Control" 93.7328207277504 -17.857918507543 -5.63644776273374 0.830172752697847 1.60899459710095 -0.200917422866611
"41.25/58.25/Control" -64.8804336737783 19.280251146617 -1.68753436465921 3.906633846981 1.50966005328838 1.21816129565488
"43.75/65.75/Control" 98.6744089709388 3.30372979715355 1.28773523050553 0.492117190488154 4.17673975339693 0.542069136392796
"47.75/58.75/Control" 2.72922271686572 15.7935138587408 -2.64087175395708 -0.183760511092107 0.0309584436182507 0.814397210033772
"49.75/59.25/Control" 116.792830547147 16.5493580337774 4.24736361900495 2.83037909332114 -0.770949697337675 1.49430789981037
"80.75/57.25/Control" 44.9285951169252 6.00651871297922 1.74178690823777 -0.302170976815665 0.0132677404218887 0.975966301733395
"93.75/54.25/Control" 52.5251918596902 -1.42053960707794 -22.1198743535101 0.978602131760221 0.0102570163631764 0.627791067369133
"111.75/52.75/Control" 111.237509478687 3.72925090972147 -2.02703670557027 1.01220270592136 -1.55736470889552 0.275511307855015
"-161.25/62.25/Control" 104.215159618739 18.3414113804365 -11.642328250935 4.66229235511018 0.00168053446355179 -2.30893130923283
"-107.25/57.25/Control" 114.941253383569 10.1594083188183 -2.52379726798163 -3.97946325101077 -1.93731432214625 -0.666095146347743
"-104.25/55.25/Control" 87.9872986278975 9.18149719153529 -2.87384358386668 -0.309484277644774 0.66665438148248 0.356875946176781
"-103.25/55.75/Control" 97.2470512736411 2.11430520689529 -1.73569811921232 -1.21837991791118 -1.29125769426488 0.0169168013425097
"-93.75/56.25/Control" 31.3759574199584 -8.71506062188792 -12.4817473327585 -1.99281182824031 2.24865436064756 1.60108225379313
"-84.25/51.25/Control" 33.5300194825731 -25.5790408059997 -11.0227679980951 5.92559400442645 -2.21524199353808 1.75732348496198
"-75.25/51.75/Control" 176.038563666333 -8.29133627518778 -1.13721527998606 2.61891401737311 1.24831825251259 0.796444297283634
"-70.75/50.75/Control" 172.31646462702 -11.4968970570092 -3.23174196174143 1.04833810483177 0.893059073788192 0.383114278598197
"-56.75/50.75/Control" 101.224384740334 -5.78631744714561 -4.85481783547245 6.68382347133688 0.725664576642803 0.847557997844907
"42.25/57.25/Control" -79.2136386264742 3.09193037626229 -7.24384933962218 1.86664226120232 -0.792326751549257 1.95805802788334
"47.75/57.75/Control" -31.6586341286352 7.47735386280332 -2.61901949774272 5.74102758492175 0.847146216509622 0.656400529613904
"-156.75/61.75/Control" 99.3236775762907 4.34051192771492 -23.6155052207336 3.45026034003569 -0.380240404974052 -3.53890225843658
"-119.75/62.25/Control" 48.9179888644069 66.7851204208136 -8.12420711745976 6.99488019068641 -0.802752242322124 -0.167875264433862
"-114.75/56.75/Control" -37.2830813533891 19.71769817088 3.26041230415685 2.05700709120249 -0.523562708761689 -0.286515798571051
"-95.25/55.25/Control" 119.31861967498 12.8179339870295 -12.700068733407 -2.08516279336369 -0.884587549092734 -0.240931615052223
"-88.75/53.25/Control" 99.0083963134362 -4.93526331923405 -3.64936409504628 1.85073361109529 0.687310054073204 -0.585312703696838
"-86.25/48.75/Control" -27.6405703882669 7.71589335680365 -19.570002871269 -0.232896101962199 0.915284921501941 0.256261052916908
"13.25/61.75/Control" 128.227872798032 -23.4903941829316 -7.46732224783176 -0.089394032317401 0.0821146340119711 -0.315444606722906
"21.25/67.25/Control" 246.892588468794 -25.236620320317 -1.98550500354355 0.515549843760053 0.938079317314087 -0.169244835741389
"28.25/67.25/Control" 79.1058464909473 -10.2032903076844 -9.08727707470965 -0.4274963398257 0.6955715091474 -1.63676863039653
"29.75/67.75/Control" 268.472835874358 -21.9196724493255 1.77468824467038 0.122054808062193 1.12933898317872 0.0913006632018228
"38.25/58.75/Control" -56.7180432382963 -4.30093334713342 -11.4052900632205 7.10806262119563 1.05908036615299 0.888078905408023
"42.75/59.75/Control" -3.48809659383863 -4.76138119113166 3.01143856480152 3.53867413735832 0.184482237100452 1.01357480660756
"46.25/61.25/Control" -8.96915211247568 16.9419504669499 5.05567567981433 3.54858184219759 -0.461498828355159 1.01512618086769
"50.75/60.25/Control" 148.645742659091 9.51872531363737 2.07352615218652 1.092925392594 -0.631775695833381 1.23599059785873
"56.25/61.25/Control" 22.6998883811203 31.6082399861814 2.57258328157492 -2.91781222212569 2.08883644143554 0.173288958562755
"61.75/58.75/Control" 24.5179321499639 28.5203552298054 5.23134311828526 0.922760855803329 -0.979102277171622 1.04490745273724
"96.75/57.75/Control" -14.5004777262674 3.80819304210571 -6.66163822302458 1.9721007014488 -0.78641022125987 0.0380735036215917
"97.75/58.25/Control" -16.2692424943576 2.42499577452088 -7.55600346446351 -2.71623874080937 -2.19684358367618 -1.06759069138073
"100.25/53.75/Control" 20.8214238994471 15.1759295382102 -0.188578670386857 0.982496239005071 0.406309368728071 1.48011563448421
"135.25/50.75/Control" 93.4422099245092 -16.1899785715905 -7.33995890891162 4.70688589985791 -0.256862629130404 -0.415833470563636
"-155.75/63.75/Control" 129.555127468841 -6.70713935156402 -6.58789485099992 -0.588154682460078 -0.614779244912602 -2.80943606642469
"-133.75/60.75/Control" 36.6423133273472 3.05810789124442 3.84019275009397 -1.13464661412048 1.6790497488524 -0.045860935894941
"-123.75/60.25/Control" 12.7152652414627 30.4168865268406 -6.5967243570007 1.4054603167304 -0.759495659477359 0.317949099211154
"-118.75/62.75/Control" 50.5917941320065 35.4106209544853 -5.51537530268682 6.6931738092081 0.449263095067852 0.148175888196013
"-107.75/59.75/Control" 124.323436117841 11.6328306284839 -2.80610845439719 2.59411365797177 -1.50681599114566 -0.261998460075864
"-106.25/58.75/Control" 132.963463690006 -3.16366063406276 0.462723914536399 1.66303640631707 -1.30170161462843 -0.412534613184122
"-103.75/53.75/Control" -74.0919644103924 26.3909124111949 2.63508234970896 -2.72358236146393 -0.454278952344688 -1.40903804905169
"-89.25/51.75/Control" 85.3952088255829 -19.5687308137346 -3.61942580162433 0.426489574929711 0.0299954706996731 -1.23372811778184
"-67.75/51.75/Control" 219.935411999946 -12.1627106205134 1.34139432318075 0.0451350358483101 1.19796845447165 0.514333652564554
"13.75/64.25/Control" 237.788901520493 -19.9676933267165 2.16607837645836 -0.236226321437845 0.830175104795355 -0.874311441100185
"23.75/67.25/Control" 106.67900217086 2.11411063000842 -6.73919253212086 6.01599392388759 0.990518345172638 -1.23386295614948
"24.75/69.25/Control" 269.994321216775 -25.8806361339179 -0.220003002853604 0.438035972316189 1.28503983418159 -0.237944193805637
"38.25/62.75/Control" 166.825156612377 -9.61194010919672 -4.51466234937523 0.247726740005874 0.769489589671102 1.58179514544949
"45.25/59.25/Control" -54.9284486807722 8.51988893748116 0.337622063485392 4.32485240907952 -1.01336041932092 1.56411029848979
"57.75/59.25/Control" 39.9038477156079 11.2896843080357 12.9045583232812 2.6601644874233 1.0453145055853 0.31095547423724
"77.25/64.25/Control" 131.385227507944 3.09624729572249 3.93138554280106 -4.35994906053586 0.0104155242869243 1.44402349031913
"77.75/58.75/Control" 31.1609481267564 -5.1469718886318 0.509601533392947 -3.50071455067727 -0.0669787893986865 1.0027240491388
"83.75/60.25/Control" 24.8157637827851 11.1238829261666 3.61093135261842 -0.0564861960493118 0.530358140017014 2.24030708664891
"101.25/54.75/Control" -14.371511700399 -2.13767899760736 -6.89199141777437 1.29904912091065 0.337063155953072 0.609778822458888
"104.75/50.75/Control" 14.4772828704697 9.04493918683968 -11.4699685349619 1.65538045974597 1.31480370593797 0.613902501790021
"-135.75/61.25/Control" 47.5110001257463 -5.0330470176635 -3.64983446924814 1.38348025498171 0.758100374656122 -1.31753850824421
"-95.25/53.25/Control" 0.668171782646249 8.44338417834358 -7.2950720335872 3.24911960839648 -0.661299586427508 0.559917076748573
"-93.75/57.25/Control" 59.235397087525 -1.14298645560135 3.38285398071627 2.90506741537901 0.776907783757194 0.781488077621501
"-93.25/54.75/Control" 59.10399039855 16.5664064868833 -4.47011489277142 -3.51643297515819 -0.751554656913828 -0.23039642118523
"-90.25/49.25/Control" 36.496480241462 1.74054232314783 0.929641579982323 -0.187739257476598 -0.952775789715735 0.850479702809862
"20.25/64.25/Control" 88.9461702933725 -19.6149117646359 -3.26771573710867 -0.256677007741423 -0.0028769265307728 -1.24772451974864
"27.75/63.75/Control" 115.781119068876 -28.6832687260875 -0.0397646914127408 2.1737141418708 1.75581994905098 -0.798025459239346
"35.25/59.25/Control" -31.7245764796779 12.7278220421867 9.47085623265325 4.39230567901398 1.24570739061603 -0.190129028218172
"40.75/61.75/Control" -4.43081335820066 13.795102610813 9.09217399555847 -0.491130191684224 0.862681108325874 -0.990074650158373
"43.75/61.75/Control" 143.587184036067 -3.63112320744805 3.47493150158149 0.0551570578871232 0.693097397608262 0.916459434141305
"67.25/63.25/Control" 241.287134197489 -4.07488807141398 8.53343134038734 -2.64299009876837 0.590032040761364 -0.154530092118003
"76.75/60.75/Control" 117.196447101463 2.55061787772631 3.15436840707269 -6.69195242831226 2.07431062831009 0.386401218416297
"77.25/57.75/Control" 0.591280683949208 22.6980862587957 2.7981147231451 0.896091072642765 1.29347869089717 0.0934100368697394
"139.25/52.75/Control" 150.449937984291 -12.5406295974765 1.00622233891025 3.7020277817433 0.971603894278846 0.369672031944384
"-149.25/64.75/Control" 44.4629933580014 -4.70184036710575 -6.39433402903916 1.54359425337121 -1.10604487100948 -0.753116357089564
"-132.25/60.75/Control" 45.9037165473772 -13.6339105700034 2.81439473881566 2.0520337266374 -1.37880609548392 0.111739339913573
"-120.25/59.75/Control" 19.1767226954641 17.2047903450152 -11.3842233676945 -2.35682034145672 -1.55772621947181 1.35114179422452
"-77.75/51.75/Control" 56.3673260694722 1.66282749710666 -1.61589625631374 9.70466749580111 -1.74268987571411 1.98036000340694
"40.75/62.75/Control" 176.060183237161 -4.5894408625557 0.181262888697161 -0.360302476713046 0.835927722615741 1.05058926814791
"93.25/57.75/Control" -2.26559383580168 0.368552030417349 -0.897437426177199 0.622049738660891 0.153463251609651 -0.0757080141583881
"157.25/56.25/Control" 137.776017201303 -8.3201883015144 -6.38203775697451 2.32133390658323 0.737209136207676 -2.431074965725
"-87.25/52.25/Control" 94.8127544195533 -24.0654164466451 -2.50221160432237 2.40213927460986 -0.771226591201365 -0.814872740047149
"-84.75/53.75/Control" 18.9592597023894 16.321543545423 2.78218797730286 1.43697600952717 0.28386671084735 1.26509820427591
