"V1" "V2" "V3" "V4" "V5" "V6"
"85.75/58.75/Control" 25.2097188417472 -0.967294679269566 0.229845987558909 0.95395064369473 -0.341772217940904 -0.438116774721868
"108.25/51.25/Control" -3.45915808687652 -16.9685232734065 6.81960306177587 3.20959660460198 -0.370947036740356 -0.829675015818678
"160.75/56.75/Control" 24.8540812430524 -0.907355084175579 -0.788520648732973 -0.325530405276988 0.137146818043714 0.137995151906363
"163.25/56.25/Control" 13.9250241988773 -2.63975041418321 1.36165715676062 -0.215737233289778 0.98470274661135 0.303722044009726
"-126.25/60.25/Control" -33.4513926424098 1.78243057846274 0.606683318212496 1.78066444908044 -0.577097322832347 0.140409654978248
"-96.25/55.75/Control" 4.26514624352884 -0.616733533603091 0.148235279093303 0.0641621053498531 -0.30335228566242 0.0742354322792671
"-93.25/56.25/Control" 14.4218354225459 -0.962404882304607 -0.203883524699706 -0.398435835186156 -0.560496380300034 -0.0239779834460996
"-88.25/50.25/Control" 0.749346787460446 0.983427934406591 1.52590586104 -0.770480481191006 -0.669820491959187 -0.444636399981538
"-73.25/52.25/Control" 27.5509931513008 -0.44298709088779 -1.66392318964461 0.105199600757865 0.104366241610694 0.0360019063801322
"-62.25/53.25/Control" 28.3544280460006 -0.961365655802213 -1.39466606824353 0.0971258211093765 -0.0873410574841136 0.00364076872001483
"-60.75/54.75/Control" 29.9342991444908 -0.903353687651392 -1.73528278844302 0.15675817929607 0.124890267602267 0.0450001686741347
"38.25/61.75/Control" 6.11908523694289 -0.85235273636856 1.20534890633505 0.280615377159926 0.362294532642782 1.54748023933961
"40.25/61.25/Control" 7.16939343071473 -2.8884906418485 2.73473947409035 -1.0418182461089 1.45696961449363 1.92565930352274
"42.75/57.75/Control" 14.6504741126195 -1.45919928479859 0.339046296470054 0.796753169210111 0.197465548624911 0.330541882779626
"46.25/58.25/Control" 23.0764620492755 1.10256893515496 0.505972824368452 0.460217458647239 0.0941325590313139 0.566738194959217
"52.75/60.25/Control" 5.43023531775181 1.69245968521248 -0.588071474238884 -0.770170688007554 -0.817225325208464 0.316573033284757
"54.75/57.75/Control" 17.1220242787552 1.56554700400675 0.490369213103078 0.225782210866472 1.0699479820124 -0.337558985164148
"77.75/57.25/Control" 24.0192090561714 -0.45063222276123 0.59185428462804 0.646336852369168 -0.213083618287511 -0.575455506243796
"82.25/58.75/Control" 6.15247818810171 -0.816704140132792 1.97214431101817 -0.00877152738841545 -0.248060440227348 -0.1179606933461
"87.75/58.75/Control" 7.72863854623973 -3.04084699772819 0.88461123811719 -0.140170716947509 -0.671283268596578 -0.0451678679346912
"112.75/52.25/Control" -122.299889196254 -15.4153289092162 18.6138836284693 -2.17190538294091 -2.18165788993581 -3.63252283064624
"-141.75/66.25/Control" 25.4956575941467 -1.07739039002152 -1.47697640579125 0.00223642196745621 0.174182230499496 -0.0173479999756493
"-128.25/58.75/Control" 26.0959394676668 -0.737776588673175 -1.94443389408934 0.206106476484555 0.119587912724335 0.120276937871356
"-128.25/60.25/Control" -38.8956314319212 0.907296970440084 5.35124677841951 2.97575215288846 -1.60325300898835 0.363496890059298
"-106.75/54.25/Control" 4.52825135166138 -6.14568050314315 3.19833640683646 0.119412969246677 -0.498376304246059 0.402431619681147
"-94.75/56.75/Control" 20.4922062132015 -1.84934311387552 -0.843082474871553 -0.256627857333342 0.162000479807939 0.138707187031807
"-89.25/49.25/Control" -16.159482066795 -5.05166821840916 3.07904948431399 -1.35887595399245 -0.167051628214136 -0.159296276808183
"-75.75/53.25/Control" 26.1530875902821 -0.504236817857226 -1.44187907916142 0.044121174991367 0.178363394316093 0.0775719212647797
"-73.75/54.25/Control" 28.755403041725 -0.675182299380446 -1.76581349225317 0.0865127833505499 0.15893119749518 0.124137697891948
"30.25/64.25/Control" 9.92434952176843 -0.669720572841796 -0.705437403321984 0.26193260814934 0.533877941307431 0.0554536654107522
"30.75/63.25/Control" 17.900371965165 -0.474045729233191 -0.302875481172964 0.230163516324235 -0.182551498198469 0.227960309760911
"31.25/65.75/Control" 25.5756072022091 -1.27797370290513 -1.28613707335492 -0.0594939109561335 0.255390249313708 0.0930634063326272
"48.75/56.75/Control" 20.6624921708168 0.833777806011262 -0.0792540364280539 2.08091813780223 1.09861217581464 0.155519609769609
"54.75/65.75/Control" 27.3013256625701 -0.597828072290386 -1.7617027116209 0.210654584934752 0.0567957701074265 0.08599828258139
"59.75/54.75/Control" 15.6123192151104 -0.982833035059811 0.400572404398651 -0.046704059557366 0.343792515906223 0.418405651055347
"81.25/60.75/Control" 13.5228115437861 -2.09512680217949 -0.155681194294021 0.768851738917567 -0.684370986112179 0.308718500935005
"137.75/48.25/Control" 19.3852517405753 -2.96143986149608 0.604614898238201 0.183373683492027 -0.217678957770484 0.177673444329084
"140.75/51.75/Control" -0.540057776113711 -0.936782320684718 2.39735763650005 0.207309374709996 -0.417782275751558 -0.245527869893713
"142.75/47.25/Control" 5.29779466779285 -2.493783047153 1.65401014735994 -0.104767315933121 -0.152540700864279 0.462607725093454
"142.75/59.75/Control" 25.882079619763 -0.843159221393768 -1.39219653536241 -0.0638783344728897 0.117618779370086 0.0516624398660055
"144.75/59.75/Control" 28.1850721081374 -0.867111312097889 -1.97703978150059 0.254850987277855 0.130590379854535 0.0647660590211967
"155.75/50.25/Control" 18.5068495845414 0.650090693899419 -0.955620575946045 -0.101379742769941 0.376170035237051 -0.0646448422073677
"-160.25/63.75/Control" 26.5353338754931 -0.330457443349231 -1.2815021387007 0.192972274708862 0.230954589889978 -0.024060098143151
"-154.25/58.25/Control" 19.4192289411537 -0.779187005763482 -0.662653494942586 0.156245438294582 0.274190509477305 0.0605939272715628
"-149.75/61.25/Control" -9.42530880913909 -1.41682581845908 0.273112006411195 -1.09302488065335 -1.4182582359501 -0.33396740016705
"-125.25/60.75/Control" -29.3227978591506 -1.02502891274361 5.24798945835919 1.05472851777899 -0.953345415427696 0.0674800087749834
"-124.75/56.75/Control" -49.3817970327368 -1.40483163303472 2.51588626950975 0.971671198589724 0.29303390710369 -0.973501882550532
"-103.75/58.75/Control" 23.8399313245085 -0.302910796981543 -1.27682646299519 0.0812359881879581 0.183620001555644 -0.0508440700075667
"-95.25/54.75/Control" 2.71794684229598 2.3611800227871 1.22202798363463 -0.45376542101987 -0.857451707444536 -0.238729818867245
"-94.25/51.75/Control" -11.8179044876336 -1.47779464370376 1.47806192504792 0.287972346661997 -1.2774522822549 0.0236411114072354
"-90.75/55.75/Control" 15.0758548334953 -4.06059268877558 0.275575019904209 -0.31495387628783 -0.0216171635836162 0.247259608499011
"-57.75/48.75/Control" 14.2543400745784 -2.62734215429684 -0.0609043827725695 -0.246731381259742 0.15761793965218 0.615234291357096
"16.25/62.75/Control" -7.24642394498142 -1.44328207101639 3.88445265226902 0.574422297998623 -0.0897333185330247 -0.424679072335425
"41.25/58.25/Control" 14.6789738290493 4.6199006861631 -2.00075762977707 2.03739624746425 1.03934897948029 0.574933315518466
"43.75/65.75/Control" 8.82224145142693 -5.52000111805047 2.32824130964028 0.744276430998752 0.221447962230214 0.859229905280582
"47.75/58.75/Control" 18.2401060390411 0.809012320329479 -2.57623667513832 0.536839332988766 0.0721970345497948 0.144362065119066
"49.75/59.25/Control" -7.74457179093601 0.471192064819992 0.718152794749976 -0.986747365576206 0.264642787652593 0.171639403461739
"80.75/57.25/Control" 9.97690880044714 -3.50197243943239 1.84820360131415 -1.79578777825894 0.317049456739405 -0.202784088598037
"93.75/54.25/Control" -10.9338115650462 -1.72464370399953 2.11083651171173 1.77860812840316 -0.651231094729843 0.28791132322483
"111.75/52.75/Control" -38.7636696717267 0.164232882773497 -2.65974142127863 -3.49733788360161 -0.936578993101364 0.163455855950924
"-161.25/62.25/Control" 26.8788149963888 -0.713774903606417 -1.47073434717361 0.167693520526454 0.446122831704287 -0.0207333493600081
"-107.25/57.25/Control" -6.88245743496695 0.707263019445825 -0.869893202242669 -0.144451749648747 -1.64032241831254 -0.11786435319624
"-104.25/55.25/Control" -14.564956847971 -3.75005907175065 2.92306404659666 -0.264450752700262 -0.576113330181434 0.43153634699711
"-103.25/55.75/Control" -13.565885931504 1.81621690245301 2.00545969245789 0.165263348285794 0.712291508298577 -0.362844223187165
"-93.75/56.25/Control" 15.7339479117408 -1.60832558574995 -0.467242878095145 -0.0181967630352247 -0.250585177043661 0.181172257235155
"-84.25/51.25/Control" 11.75032933484 1.44771965870043 0.543099086754363 -0.391475161881502 -0.335237431788932 0.193552115799161
"-75.25/51.75/Control" 25.030466733257 -1.03077535310688 -1.22969635039104 -0.0107442007048586 0.22011299801061 -0.0108960330124389
"-70.75/50.75/Control" 24.3934054026149 -0.818187995526234 -1.63642250143997 0.213488512368556 0.104936814658918 0.0138610034659773
"-56.75/50.75/Control" 23.7077359229079 -1.17008396824971 -0.401043053377429 0.173353761539123 0.387675165631828 0.255105365453228
"42.25/57.25/Control" 18.6383930929977 -1.53744079657193 -2.49136246796132 2.12980246485489 0.646192080621247 0.341132482561802
"47.75/57.75/Control" 19.4777456103721 -2.13462575814503 1.69600119116499 -0.209120287865714 1.78916807946317 0.782908079426673
"-156.75/61.75/Control" 16.6445042305036 0.070031530183775 -1.70186775578304 1.09544732922704 0.449131935628811 -0.201924547079397
"-119.75/62.25/Control" 4.26631456909296 -5.23611676013769 -0.743937023820079 0.678651999594785 0.211082573748666 0.157818238488593
"-114.75/56.75/Control" -14.4484795979089 -0.907608638587598 7.77718918581849 0.703434641044 2.51024072276498 -1.94751383730809
"-95.25/55.25/Control" 3.32647096452437 1.00652157902762 -1.54575471968053 0.423877185236535 -0.597060517445293 0.000876868005254846
"-88.75/53.25/Control" 16.7574636608465 -0.777901934858159 -0.383873816108723 0.372655731207564 -0.0258472044650559 0.343236701363069
"-86.25/48.75/Control" -30.3942125676042 4.41995178283176 -1.61761753148368 -0.729760065748405 -1.6328559937001 1.36203491673747
"13.25/61.75/Control" 14.6227539647844 -1.90174726464672 0.854264962220714 -0.275811454975187 0.127602883809206 0.0979914254325937
"21.25/67.25/Control" 25.9919186744819 -1.14493254057186 -1.02321997640838 -0.00262524706731589 0.191719692645519 -0.0350991461676661
"28.25/67.25/Control" 14.5684248131194 -0.436290880654289 -0.625954128893382 0.768318866865572 0.212981438956113 -0.330856158509972
"29.75/67.75/Control" 26.8571103906004 -1.29046757747595 -1.76121525854244 0.0855326830279282 0.29234167344708 0.130362572783019
"38.25/58.75/Control" 11.779261540033 -1.03734299011178 1.91777914072971 0.500745849881197 1.19581219507697 0.0809889872133165
"42.75/59.75/Control" 14.0709912955732 -5.18159865522127 2.01097821280476 0.264716397041633 1.73314588552703 0.637902224297175
"46.25/61.25/Control" 11.5443786380716 0.25829155453474 0.544739732172864 1.29133081151763 0.762419055970945 0.645162622079639
"50.75/60.25/Control" 3.84702129871542 3.25712861724019 -0.0127171054642498 -0.326225638707476 0.207279588470959 0.0360224609048895
"56.25/61.25/Control" 8.95285210758862 -3.03672082069067 -0.650952912067352 0.00931728378723382 0.263180307286547 0.968264996360123
"61.75/58.75/Control" 8.43130920174828 -0.040930770805636 -1.63542429941836 -0.178172060451523 -0.405147722030006 0.388465947299146
"96.75/57.75/Control" -129.178269662282 -5.79336792256011 13.4390464030269 12.1435802737172 -5.831797100615 -2.92770659196278
"97.75/58.25/Control" -117.843681827748 -20.7364549300809 22.9360906414305 -2.95782018521599 -5.78601791221908 1.26942893129819
"100.25/53.75/Control" -13.1923567087317 -6.40478650370099 3.63275499501366 -0.810954231581465 -0.380337272675785 -0.4747394867928
"135.25/50.75/Control" 19.6049733322485 2.66424068988136 0.409912969777774 0.766338490983203 0.848597457950003 0.639150348134473
"-155.75/63.75/Control" 19.3628172104123 -0.872638743073225 -0.968060999011019 0.0136272064689168 0.370810255589121 -0.176067715360561
"-133.75/60.75/Control" -14.3311264121709 -5.6884762843248 6.17340442686112 -0.0453989649545634 -2.29075524762118 -0.00576582571497698
"-123.75/60.25/Control" -29.5844041002754 4.08659978325419 0.319487602767882 3.42178123894246 1.2485181431722 0.484401771190184
"-118.75/62.75/Control" -117.460592487653 13.0083885570194 -6.98400156802394 -8.45673293586802 6.12307902804482 8.55121427255957
"-107.75/59.75/Control" -35.1793357732936 10.939487431019 -6.88284268217342 -5.81124173566437 -0.401093521588248 -1.85935030854946
"-106.25/58.75/Control" 2.81000487963146 1.18280686045008 1.23199060873 0.17827373772976 -0.708581341583094 -0.145129466252721
"-103.75/53.75/Control" 12.6516435656877 -0.0418154929686182 1.69655778128767 -0.627745392531772 0.144111400015218 0.880938138643773
"-89.25/51.75/Control" 18.3483647319873 -0.929400972448261 -0.197120751837684 0.0101729098592777 0.170435756413814 0.239048894289777
"-67.75/51.75/Control" 28.0119116292542 -0.443234166433574 -2.07262640852148 0.196727349495609 0.1684183543462 0.0187390494335427
"13.75/64.25/Control" 26.2153194637349 -0.635558667939296 -1.43296123545814 0.0805095757130118 0.139790397624481 0.0592541092948114
"23.75/67.25/Control" -0.302355637833982 0.0807065118149892 1.1632826567342 2.33694454956748 1.29619941052529 1.17177841139473
"24.75/69.25/Control" 25.2708520732557 -0.303678825636403 -0.973648029471111 -0.0686364483247463 0.417985695057846 0.0524421050218089
"38.25/62.75/Control" 15.6692580324186 -0.438652706896141 0.060803465232568 0.304317760079756 0.130348857217062 0.429455093788796
"45.25/59.25/Control" 9.66309305722045 -0.498636718342401 3.15252382145481 1.65575692575716 -0.386859986111305 0.377439382721798
"57.75/59.25/Control" 11.899756399417 -0.421184407191104 -0.154199378379809 0.298234483078205 0.697541253708185 0.206846652421297
"77.25/64.25/Control" 26.3959340610953 -1.05520695922987 -1.39248816897026 0.0372046418101488 0.10819609050989 0.00637808792673617
"77.75/58.75/Control" 16.6433174582037 -1.14134082318933 -0.372350724547673 0.320490778411046 -0.188366409695006 0.117736202893103
"83.75/60.25/Control" 17.3210535243739 -4.47076045633915 -0.208980165086698 0.783626694030432 -0.140208976841622 0.158330725950764
"101.25/54.75/Control" -13.1806891182123 -4.01077023607632 4.50460940415066 2.23050231773292 -0.650758795761731 0.955955945261205
"104.75/50.75/Control" -33.3430954802657 -4.63850505140813 5.29658828795991 0.242295584269047 -0.55565322140933 1.42764314705293
"-135.75/61.25/Control" -32.9261260758265 -2.6494445290167 2.28113204084421 -0.974371912388864 -1.79852564457518 -1.01487226183076
"-95.25/53.25/Control" 14.6143634329552 -1.07490000613686 0.689451469815072 1.5967291757361 -0.358230715405089 0.260330202823835
"-93.75/57.25/Control" 24.9268658814505 -0.819190319107166 -1.50668012300297 -0.0293621721581136 0.203276916460906 0.0222831322626655
"-93.25/54.75/Control" 5.91112270147879 -0.777771339932091 -0.954820284705915 0.0106643356827074 -0.560739478872232 -0.294586210803349
"-90.25/49.25/Control" -18.3830350875903 0.444588590088441 2.05119336056974 -1.78219621125133 -1.13856361252963 -0.968534063349405
"20.25/64.25/Control" 1.2232694189124 -6.5771262632023 3.37035595100631 -2.09325936397033 0.520521756772768 0.460296688500539
"27.75/63.75/Control" 4.17591668476011 -8.8410400772979 6.80966772766964 -0.45380573626245 1.52206936494708 0.841263578130701
"35.25/59.25/Control" 15.6163919284749 -1.5608634605854 0.545905549040677 -1.95471092459524 1.1341023219513 -0.147384226158163
"40.75/61.75/Control" 8.57548411004537 -1.5390619420755 -0.488922099145128 -1.1547557224857 0.371425707519216 0.274673401046148
"43.75/61.75/Control" 10.3583113964607 -1.23131629549773 0.283899530014845 -0.172338062160589 0.672920382089665 0.442186460135649
"67.25/63.25/Control" 25.1554161662206 -0.982482409720341 -1.40880189021754 0.111647748118111 0.248244308333976 -0.0825564287316611
"76.75/60.75/Control" 13.4590094371915 -0.758519189805923 -1.44298027454932 0.853603630442704 -0.500070623554598 0.490595400867922
"77.25/57.75/Control" 12.6907960853974 0.78535707695289 -1.73398281951385 1.05448670984348 0.543357618870728 -0.201656678019484
"139.25/52.75/Control" 19.6665463055908 -1.44108318842374 -0.795039978120238 -0.0781996112125665 0.392505098309629 0.039148978617095
"-149.25/64.75/Control" 1.0320854452628 -1.89317818662623 -0.301412419032155 -0.272975667649466 0.262295354127224 -0.617400252032205
"-132.25/60.75/Control" -34.5315997669064 -0.412090414665439 9.15145418347663 -0.304609701196788 1.18551338328942 0.0474011450208372
"-120.25/59.75/Control" -30.1905763794953 3.60526893283791 6.20951537761399 -0.0938098713403555 -0.327136128022626 -0.109038205828721
"-77.75/51.75/Control" 10.9356761198975 -0.742408264417843 -0.137982222155034 -0.602137362058205 0.177560736332878 0.242368104207102
