"V1" "V2" "V3" "V4" "V5" "V6"
"163.25/56.25/Control" 28.863074378292 4.97096146326321 -14.6220753477574 15.2754337286207 -8.6941812726949 2.3258781928345
"-126.25/60.25/Control" -18.9881960436069 -15.5083128113915 27.9998897587105 -8.81090368397113 7.57947159246161 -2.47634146671326
"-96.25/55.75/Control" -99.4446493794504 -8.73688462751118 5.2209961012799 13.0616960758794 3.05744733985042 3.00810978446686
"-93.25/56.25/Control" -146.277687222249 -9.70811767196777 2.64766694356787 -5.66338375924991 7.88463210862646 -3.44434666451556
"-88.25/50.25/Control" -29.4727807858361 -38.0602553776699 -6.98834910136114 2.67943910473206 0.871322597535854 -3.67673733403633
"-73.25/52.25/Control" -58.8008967320752 -11.8138277320763 4.84714187585098 -2.31944339174277 -1.51639274242706 -3.88056166888233
"-62.25/53.25/Control" -63.6815413662718 -10.7583440927838 -6.54517787391419 -2.5329305098741 0.13100788179478 -6.39971045318184
"-60.75/54.75/Control" -30.9185463246154 -13.860819369366 0.640819272760215 -5.79501901385131 5.93096040106487 -12.9061488338859
"38.25/61.75/Control" -66.3655441952049 -3.22999394903617 -10.4651493173634 1.63322563280394 -11.4511809174483 5.18431712625561
"40.25/61.25/Control" -70.9297673763049 0.900081865817926 -42.6627230608508 29.5790589703214 -15.1674549009623 15.8970132158301
"42.75/57.75/Control" -68.5876227553203 -3.37876753692236 -2.31419546884126 -1.59825282267279 -5.00778533997199 -2.59647624595713
"46.25/58.25/Control" -72.226493042144 -50.0030288228743 15.2083744896571 7.63526688403428 -5.12581103728154 4.39483344363306
"52.75/60.25/Control" 28.2143344014671 -0.423949235153681 -9.27914354713806 -0.421580913345899 -0.855458218092024 0.845444691274769
"54.75/57.75/Control" -61.8575519570643 24.2888885536477 -10.8079200549776 13.8177962561391 -5.39410479113126 -5.35953950537409
"77.75/57.25/Control" -94.3805656683117 -5.68734988510873 -14.8713287774135 3.91763664540271 0.337626130183025 2.36482078359965
"82.25/58.75/Control" -31.9719306651429 -27.6611624877454 -8.1896255956427 1.77930390925886 -2.79509039475361 2.97004189950059
"87.75/58.75/Control" -27.6841195588647 -13.359787879871 -4.12580585958237 -8.32696922123966 6.55922694442264 4.32972585790816
"112.75/52.25/Control" -53.1088713286678 -7.84373671405105 -2.72682366198417 0.875305092549171 4.26578289355701 0.191402384907489
"-141.75/66.25/Control" -4.25137972847364 0.965607708077409 -4.91037441334456 -1.21423012892152 -3.69627584930961 4.59972341155841
"-128.25/58.75/Control" -133.395851667488 -5.4658894676024 7.46837575834519 -9.1053778993442 -6.6272747863312 -0.0599692272465687
"-128.25/60.25/Control" -29.8099211558275 -7.14203939777049 14.8554672463573 6.17127317598605 -9.61166334120342 -0.436725145425481
"-106.75/54.25/Control" -39.2118022427327 -0.070298248097917 -4.49284679893979 -0.0921324971468808 -5.41277623988734 -2.97525595920469
"-94.75/56.75/Control" -221.873747355463 0.0709860311245456 6.03667522821592 4.46719214173399 1.07649576821614 -11.8974007515215
"-89.25/49.25/Control" -13.2641225701802 8.65544241367352 -25.181346525205 -5.62052754621847 8.7531677714073 -3.51997717736667
"-75.75/53.25/Control" -67.3019766850636 -5.25775285612581 -4.14144265694927 5.00923220129464 0.514778623268387 -5.34666407647315
"-73.75/54.25/Control" -50.4281496442221 -4.90269082291707 -4.47078256377415 -0.959058514613445 -2.09923959974662 -2.8142687693137
"30.25/64.25/Control" -86.1813681910924 12.5943500645646 -17.8803012248127 3.92953484508729 -2.62718041277203 16.0303834326657
"30.75/63.25/Control" 41.9730588077461 6.86518300146821 -4.54528874689957 -2.37522404050078 0.957720500120553 -1.69282986389366
"31.25/65.75/Control" 43.5856661820861 -11.3493224651048 -10.1421876965927 -3.20080814852039 0.183144207159376 2.16781156665059
"48.75/56.75/Control" -23.8390265987786 17.5749956539511 9.82480043055469 -10.5063597944405 -7.11858124592097 1.8256707301539
"54.75/65.75/Control" 25.4107954015709 -17.6737577943326 -4.72672250787555 -3.3033805094887 -3.79598394311205 -0.641518654320316
"59.75/54.75/Control" -102.26322157048 -0.32975376023366 -6.30336581035466 7.87773434190247 -2.92423098824568 10.6800772580031
"81.25/60.75/Control" -172.244229217021 19.8227885511889 -41.0972441127317 -11.1713090495292 -0.486144210888297 1.84540909760294
"137.75/48.25/Control" -174.413179588842 -16.1051475695589 -11.9890645167326 6.01439549966729 -21.296068639665 -6.82925228625379
"140.75/51.75/Control" -31.8826742966809 -10.6318943987204 -8.83631941240601 -2.47374444268659 -1.85194438356976 -7.55693251039244
"142.75/47.25/Control" -30.4081713696469 -8.42294932956643 -14.8503983256692 -2.15944102532398 9.8598927267184 -0.351592099506639
"142.75/59.75/Control" 6.61751104158198 -1.31551170358173 -8.59442483178851 0.39507573707462 -4.03871292509422 -0.115343019488736
"144.75/59.75/Control" -84.5469231364166 17.4869149116832 -1.12941500414666 -9.52653661139843 3.77377883007939 0.404023925656463
"155.75/50.25/Control" 1.39021703292992 -21.0761783358417 -1.11287982057851 0.963571967941235 -5.60825688736721 2.36898840048757
"-160.25/63.75/Control" -99.1786746447747 13.7674864875835 4.85223072750041 7.67849602259385 -11.0031910336182 6.65989244397669
"-154.25/58.25/Control" 52.0063604593232 -6.16535983936223 -13.6982008542914 0.168172410361542 0.0474386589146957 -0.549688463216222
"-149.75/61.25/Control" 16.284625177716 -0.378002794762213 -6.74230330968547 -8.33631135957696 1.56434057412204 -3.43114888921908
"-125.25/60.75/Control" -36.2114945039572 -13.8731544104691 -26.5557016925613 1.37357580572235 -6.5468517000837 -0.728354490658466
"-124.75/56.75/Control" -1.77218820188461 -6.85309427678275 12.0215972242104 9.84655277155701 0.366797187810412 2.4000467766077
"-103.75/58.75/Control" -18.2188285064829 -23.0656137902016 8.84023425687577 -0.464711734050026 -5.59864486460384 1.28481031590331
"-95.25/54.75/Control" -64.1898154710004 -22.0117432313242 -2.89748467040599 4.56474830482735 12.3507784063984 -0.0744870802573022
"-94.25/51.75/Control" -52.36360781525 16.8101160494957 -20.285069960946 -3.66725307604357 -7.79867145546397 -1.1762795426165
"-90.75/55.75/Control" -164.013060566179 -25.381816908623 -1.20216924249236 2.66190583610286 0.298511829465703 -6.2182802056582
"-57.75/48.75/Control" -13.5546364808112 22.6346516773726 -20.4106354343836 0.648938451490108 2.36518489002431 -2.59687863413195
"16.25/62.75/Control" 19.0466318356209 -26.3312439884095 -5.88350723085164 8.18061405645282 -4.72979978562056 -2.06184363680699
"41.25/58.25/Control" -58.4364385617862 36.0942719570293 8.83845166662746 -4.60755929336826 -3.19839960599679 3.65887006171927
"43.75/65.75/Control" -66.8459505951868 17.1874678562708 -23.783187960808 0.225804742386671 -16.7671595099858 -3.64453810397239
"47.75/58.75/Control" -37.5274822110285 11.6573123542204 -7.14533879374109 -12.6793640909826 -2.07555434568398 5.65214636299288
"49.75/59.25/Control" 17.8870973748809 16.1868216416858 -18.5016441575539 6.41030201012657 8.94044222718313 -1.25498519195374
"80.75/57.25/Control" -72.6132494482914 3.01889238181675 -27.4481129441686 -2.07028920742453 6.95085525729482 -1.00234496998921
"93.75/54.25/Control" -26.9398382465047 -7.67269349698001 19.9050750198551 3.7574110385224 -9.82835442329162 -2.38903979400914
"111.75/52.75/Control" 11.7199768608503 -15.5323557349401 2.90224719677276 -7.29082875750365 3.80752974074205 4.25998965765293
"-161.25/62.25/Control" -145.583470401464 20.642194109586 10.057710335036 4.69730844097646 -10.0351121849104 8.48197546277942
"-107.25/57.25/Control" 14.450961261934 4.80048089283437 5.04561072651062 -12.8858102588478 1.38154176735188 3.46976597907344
"-104.25/55.25/Control" 25.4671414543198 -2.3733657209807 0.923584905061217 -3.86886388384892 -2.74378476179562 1.17047753658689
"-103.25/55.75/Control" -8.43773805930881 -5.79402908632488 -3.4844099396967 -0.986121533281887 9.3338144335287 4.73840086519778
"-93.75/56.25/Control" -152.051163159741 -12.4126690626518 4.24216544472005 -11.8043336801111 -8.09986802895434 -6.98662014023478
"-84.25/51.25/Control" -116.350758271455 -52.7131894889315 9.75767127262706 10.7757556877282 3.82263414973854 1.0029630333371
"-75.25/51.75/Control" -63.6911804886564 -0.69061765169409 -7.55560233510421 4.75701482945489 -3.2649979071751 -8.46186481381942
"-70.75/50.75/Control" -64.2707977422359 -10.1223888643461 2.63535430825687 3.14843585459183 -2.40707610243716 -7.03136501931791
"-56.75/50.75/Control" -94.2910891431626 0.0938529229242015 -6.0791778958197 18.2138743098746 -2.63758023943635 -6.64479491605722
"42.25/57.25/Control" -67.8974518909552 -3.29385867716078 -13.275445698956 -25.5832238265433 -5.21113199100706 7.71655167971631
"47.75/57.75/Control" -62.3809852874418 -38.2378621879186 -6.1584406911736 23.8158969630209 -19.6447883482581 1.61935389922034
"-156.75/61.75/Control" -85.976718596739 -1.10837388034373 32.6714564438177 4.74807715247387 -10.9097416104413 4.85869844016175
"-119.75/62.25/Control" -75.7070275866853 96.1453946279838 0.738139325585671 9.94970245752618 4.62357360927301 -1.12910036661992
"-114.75/56.75/Control" -15.9340310387388 -1.32481495086608 -14.1742143857957 8.02975594025196 7.76319197751363 -3.4310471490703
"-95.25/55.25/Control" -27.8724219521352 6.27432880400001 17.2926883055918 -12.1343986396029 -0.368778788906028 4.72442961069881
"-88.75/53.25/Control" -77.4261765737904 -3.43916322262962 -2.32956513967451 4.72117854274351 -8.40647906214404 -0.858092711100138
"-86.25/48.75/Control" -41.7485461610272 9.07672564599968 20.597627762921 -18.3404302742244 -5.32082640933022 0.608928995608227
"13.25/61.75/Control" 45.8181719736938 -12.4411732522379 -8.56786226788044 -0.860983037295117 1.28064326061092 -0.690400086134795
"21.25/67.25/Control" 29.3698179144629 -23.8060244495612 -2.6577872391693 0.960536371786268 -3.99796324119676 -1.43442858864247
"28.25/67.25/Control" -90.7665311817285 -13.535553414119 8.72277949053933 0.486567782977574 -6.42582695129825 10.728321071627
"29.75/67.75/Control" 41.1317616307345 -13.1353504918431 -9.5399175662537 -0.476470745272533 -4.01543124691028 0.773900982017477
"38.25/58.75/Control" -56.457015116757 -15.238434246784 1.86362890987808 10.7931360552853 -6.74458052135466 -5.92645200052372
"42.75/59.75/Control" -67.0042614819514 -8.57131468974524 -23.8297464525759 15.4947925486369 -1.20371518753439 5.48566348580378
"46.25/61.25/Control" -86.4204371028516 -1.77256033572764 -9.94217026216581 4.10076842839665 5.06261841734698 10.2020267143192
"50.75/60.25/Control" 29.6169045950293 -6.87724163071741 -9.18805893755413 4.49140600787821 2.68341849750873 2.19385022059407
"56.25/61.25/Control" -105.407032815603 46.7327511385669 -27.9562040287792 -12.4364621381304 -9.91601634274229 11.1627743263124
"61.75/58.75/Control" -71.9793590972589 9.61669537964527 -12.6210288715678 -11.3934613527037 4.64392010249563 7.3486207609517
"96.75/57.75/Control" -57.4537924376871 -17.6742599399082 20.3309207911409 4.5800769955749 -4.63249406822971 1.28771963259416
"97.75/58.25/Control" -76.9146110463605 -22.1538593872548 17.9731740058799 -25.047491933948 6.26487537749897 17.625436004419
"100.25/53.75/Control" -63.3936333589366 23.6109031317239 -15.8630214072461 -4.78970607115188 8.4292231628117 -6.69719426231559
"135.25/50.75/Control" -161.130832363809 -42.6122112210563 10.1688551556078 24.1887569724349 -8.1820394230163 13.9217915945842
"-155.75/63.75/Control" -28.7613482022081 -12.041709207232 3.54149969197718 -1.61122689982997 -5.6812310776179 12.2231090525579
"-133.75/60.75/Control" -43.5773079694218 2.13359147989053 -24.2490929349864 -5.71498302798187 -10.8061273016941 3.13000720373205
"-123.75/60.25/Control" -8.63987628248466 26.5295433244105 8.70945967546156 6.27094712244998 -1.69309442108688 1.70308142802483
"-118.75/62.75/Control" -42.4265381785361 29.7653555778383 13.0080274570378 6.39888251060458 0.0413926693525598 6.26596901074032
"-107.75/59.75/Control" 13.53822956399 -3.43507512438372 3.473447213684 0.47330762516831 3.71038864609159 -1.17278096653388
"-106.25/58.75/Control" 0.839327826970749 -9.87300242169812 -8.76040842409181 5.81008784333983 -1.52276641600032 6.64352377083523
"-103.75/53.75/Control" -83.8909311273002 25.2890185706284 1.3022171506819 -6.41155036954081 -7.68223719816517 0.406682756647399
"-89.25/51.75/Control" -94.3897517628993 -31.3755127196353 4.02928149439042 -1.14478677143892 -4.47097347344508 6.29599815514283
"-67.75/51.75/Control" -63.4074341029408 -8.60955839835545 -2.72605331394216 -1.05219396377079 -2.80267112835574 -5.26477422399782
"13.75/64.25/Control" 8.80044837546934 -9.42740877675887 -6.65618393815057 0.614973531598456 -6.77381044499299 2.52453439723414
"23.75/67.25/Control" -43.5343649003517 2.77591504419568 3.52500579322565 20.5409423746731 -10.4223584035312 7.45168958830385
"24.75/69.25/Control" 39.0428498644702 -18.4787223802485 -3.60635806689114 2.56987550471716 -5.1869641838307 -2.86571051975625
"38.25/62.75/Control" 30.4176609637793 -4.16677993929273 0.216561036989555 -2.02531612158299 1.14285016223349 -0.679976323830829
"45.25/59.25/Control" -104.158243638923 -12.1788837922887 -1.79778686000986 1.70601710900982 -0.675702674861349 0.472584324637296
"57.75/59.25/Control" -99.8409689902002 -0.312450869650877 -29.3943771497145 8.87834952644189 -5.21335241411724 7.70400916683301
"77.25/64.25/Control" -104.178423542258 1.21414727231926 -14.1533435704627 -10.7272142421525 3.11888426617448 4.45667172222602
"77.75/58.75/Control" -96.6645124123783 -12.8680204120741 -6.03568781312716 -8.41411082353186 7.4387522421832 2.84141440027079
"83.75/60.25/Control" -126.046633465351 10.0345197564147 -22.3872258933423 -2.74086239325918 3.43066619330023 -1.16317716418302
"101.25/54.75/Control" -81.1410678843062 -13.3109803684977 -5.2345054373862 6.42650935466044 -7.04500187521043 -9.8252373938654
"104.75/50.75/Control" -36.1308330525762 0.904013345825138 6.04989264732025 -3.04093932209579 -4.34321870730527 3.18219768112383
"-135.75/61.25/Control" -20.0624170091569 -10.9278987057287 -9.3854829673079 2.17049952920534 -9.8301554379466 6.22322668881076
"-95.25/53.25/Control" -93.366974659477 -24.6360223511898 7.22885593800182 7.09509848746271 -6.08300655135358 -3.93806475850835
"-93.75/57.25/Control" -159.681633269181 -1.25059760436366 -11.4222659880135 1.101706290274 -3.60734450310582 -0.212395050199007
"-93.25/54.75/Control" -115.932475503161 8.36553769621645 0.67292395023571 -15.5854990480417 1.92639316444686 6.85594371515677
"-90.25/49.25/Control" -43.0226628648779 -6.20442239861888 -13.630965758807 -4.50688926384799 7.01458388453988 -6.65873777096313
"20.25/64.25/Control" 22.5421200751228 -11.7160737546671 -20.9112364253914 -5.25160860942755 7.04520825405056 2.42267991724839
"27.75/63.75/Control" -9.07381095534205 -18.1989756168088 -30.2483715873222 16.6306759665767 -6.15585791310912 3.64189748686885
"35.25/59.25/Control" -39.2187730302072 2.29677186440477 -42.2493188594497 14.6189353576053 11.1142802259402 6.4820207731401
"40.75/61.75/Control" -78.3257768807474 24.7850965316942 -27.9218786363898 -7.75320825891815 1.52231175686274 6.5713825547711
"43.75/61.75/Control" 16.3150139955987 -10.4785566680598 -11.2083147666237 4.75434729651306 2.09259758851045 3.65428919873422
"67.25/63.25/Control" 11.5133269806488 -3.10170375193244 -15.7334833713056 -4.23240224643705 -0.578849767239201 4.96839034523506
"76.75/60.75/Control" -57.2367121672848 1.68856132678569 -15.54040887951 -19.4438266974979 -3.78243519429978 -0.531379403694549
"77.25/57.75/Control" -98.6049808269506 38.6201328720928 -17.3224592310931 -3.44971222200572 -0.185116914367092 -1.79250721003203
"139.25/52.75/Control" -11.6906563765514 2.20087777987768 -14.9831560693157 6.48213430027032 -4.84553559665645 -1.82930924097202
"-149.25/64.75/Control" -25.8553006595827 -21.6512803855225 -5.45420969031932 5.55407590645689 5.01631959610027 3.55719028832016
"-132.25/60.75/Control" -25.0539852692113 -33.2355832393402 -19.9117302190207 13.97322541868 5.41533689799394 12.3195428935058
"-120.25/59.75/Control" -11.1861020162643 -10.4520592710481 12.913676376286 -8.21922894953343 11.518903970964 -2.70420539875462
"-77.75/51.75/Control" -104.367788140718 -12.7672479492208 -7.27396032921939 23.2926153692575 5.96038838136658 -4.68404702082239
"40.75/62.75/Control" 33.7749201314044 -8.91298750135127 -4.10729643767032 -0.570295960152795 -0.890235366359411 -0.276842692342141
"93.25/57.75/Control" -95.642006119491 3.46953506143714 -10.8220692756314 -4.96850445151555 -5.00356657995703 4.72056835046661
"157.25/56.25/Control" -97.4265344945202 -9.93339032066907 3.90090444100526 4.70381585809986 -10.4213510248366 18.0386207025652
"-87.25/52.25/Control" -74.9684079492457 -29.8574745246623 0.38165460911091 4.96588692709553 -3.77458220692613 4.1251415033669
"-84.75/53.75/Control" -186.46110975436 6.62677222161775 -6.76735538324526 -1.99632695589401 3.92151323741192 -6.76516103627514
"-68.75/49.25/Control" -34.7460060389466 -23.7360961304745 -0.0750157766404829 0.0176947662018436 -11.2426982081218 2.96856050963939
"-59.75/53.25/Control" -83.2641693369252 -0.694582119558079 -13.6456555903941 5.9747536566969 -6.71034897371247 -2.32105384003706
