"V1" "V2" "V3" "V4" "V5" "V6"
"160.75/56.75/Control" 9.08559851244541 -4.32609346467979 10.8617261457929 -4.72651669342093 1.48967417390874 4.92698853582879
"163.25/56.25/Control" -69.475695758182 -16.5099776654172 22.648998763537 4.59782805300382 -1.9611733931053 2.91348371807391
"-126.25/60.25/Control" -48.8336189562854 1.33634826867132 -3.81691368758496 -0.0940679893360562 -0.869510747471541 -1.36357079687489
"-96.25/55.75/Control" 38.4657496318 3.29178768494366 -1.11537138244538 2.66685539445072 -0.977387650925027 0.131475871922558
"-93.25/56.25/Control" 28.8422676775157 -5.69462749416769 4.72465987945358 0.065981965814545 0.316753232368392 -1.21550881427545
"-88.25/50.25/Control" -43.7109053815164 0.758484111588092 5.9587529730767 -0.472581465853793 0.910125160431628 -2.81109505692527
"-73.25/52.25/Control" 93.4991075357165 -0.864125309208578 -7.82419185645002 1.1980872977517 -0.270836850539534 0.043027551976847
"-62.25/53.25/Control" 105.120862792425 -2.97643299427128 -5.77088283362378 0.708220882271958 0.166868346715093 -0.446533934419095
"-60.75/54.75/Control" 112.349566406039 -2.99555830874853 -7.59925292031718 0.689399201758756 -0.73910252374192 0.115195931316117
"38.25/61.75/Control" 36.9613296404312 -15.2934919457561 4.50501263125856 2.63019305627814 0.313982578153923 2.90128937489159
"40.25/61.25/Control" 10.9635242667681 -3.49015664100189 9.47526721350462 4.97165900520068 -1.73820822933797 6.08240800153479
"42.75/57.75/Control" 62.4244715139584 -2.99802056133939 -1.65787652338403 3.29484161606238 -0.0268632943711246 0.745864741106717
"46.25/58.25/Control" 72.5555017798128 -14.5398001012361 1.21128804369375 3.26775538223665 -0.334091222613297 -0.310180830960354
"52.75/60.25/Control" -36.8639495497939 -2.50950372845283 6.84235969064817 -0.827397685292694 3.71978381909816 0.12476918833348
"54.75/57.75/Control" 32.9145203347807 -4.18072145081518 -0.939579399942755 0.78710029367557 -0.725760447238625 -0.694311630615714
"77.75/57.25/Control" 70.590981037324 -3.46784287199818 -3.19076240376707 -0.562750706009476 -0.637429730760085 0.551900535901801
"82.25/58.75/Control" 3.8938024014375 1.87038418394716 4.03753241115514 1.01813123053685 1.07411772154226 -1.89454041901196
"87.75/58.75/Control" 7.34287503462462 -6.0322914090061 -1.23778527564058 -4.07560923868576 -0.734086488062904 -0.459435814040964
"112.75/52.25/Control" 52.3011145332257 9.7162033390118 -4.4434618855599 1.50885426633542 0.621234619940137 -0.561568402882855
"-141.75/66.25/Control" -18.9530499281071 -8.15951344695583 10.1332583739611 -0.184353516376771 -2.43428788456259 -0.399805625709995
"-128.25/58.75/Control" 42.6550278445968 -3.12146753136104 -4.11720758197125 0.255942045893944 0.209468108448389 1.47792779075558
"-128.25/60.25/Control" -35.1050803452962 -8.3596416102906 -1.08324227327214 6.09224573538483 1.18356083300223 -2.34421396638205
"-106.75/54.25/Control" 12.4141758446991 -8.63730770446202 4.87146233966566 1.47849921030974 0.6061777943164 0.800369381207899
"-94.75/56.75/Control" 40.9786127709143 -8.77661512402152 3.63708685735485 -0.554795176513719 0.840048114147446 0.4472013359423
"-89.25/49.25/Control" -35.6549915335502 -12.0011284703474 12.6476439169813 -5.6403802889488 0.727078909666372 -0.974263757553193
"-75.75/53.25/Control" 71.0020056216733 -4.60824977749128 -1.36353436618845 1.10501818322027 -1.26845591677988 -0.113901467303437
"-73.75/54.25/Control" 107.986189697933 -3.29318735571682 -7.07713230446142 0.713428380309807 -0.687172871167562 0.296676009388082
"30.25/64.25/Control" 18.3131367909445 -12.7167091293541 2.6959942184379 0.563632631273405 -2.71423436359944 0.758925853933938
"30.75/63.25/Control" -40.7011754424973 -29.3726998554283 10.6494491944092 -1.94935961014052 0.971519198913207 1.52315331296959
"31.25/65.75/Control" 40.5801021193465 -10.1754304609661 4.22761981508457 0.540337363610138 -1.97813208899943 0.989447918013313
"48.75/56.75/Control" 30.0681609373441 -7.82107252531002 0.730060575047714 3.36154206032208 -0.317814906448961 -0.980479946615585
"54.75/65.75/Control" 66.1189667504804 -0.570915911391094 -4.42138519937726 1.75093828752619 0.238473611454206 0.920038973351371
"59.75/54.75/Control" 65.9496513971556 -15.8096161735809 -1.76390263039699 0.667300764395342 -0.633946673808204 0.103013484157303
"81.25/60.75/Control" 52.6904353276654 -12.8764687193626 4.93896776425079 2.8581780259914 0.324454359498859 -1.30482525049722
"137.75/48.25/Control" 13.7651087757449 -13.0462310709228 11.4637942263471 2.56571799086283 3.5052604303421 0.0689952847106256
"140.75/51.75/Control" -12.9292235602156 -4.37379079317879 13.0377780159782 -0.21071588582789 2.75557437518189 -3.55925855054476
"142.75/47.25/Control" -56.2016657926572 -8.77023195853816 17.4182483437597 -0.695896628640869 -0.408736922394458 1.81234911379567
"142.75/59.75/Control" 59.082943748198 -3.47222959299706 -1.17968794962492 1.69972197264208 0.294849232159948 -0.412981256206304
"144.75/59.75/Control" 97.5628723821087 -2.96349513991742 -7.40937949256609 0.91198262106916 -0.366625533168327 0.0848388817970943
"155.75/50.25/Control" -37.6820157701031 8.3052592766229 9.2876331953168 -0.668047632793929 -0.421645709799295 -1.14749439027411
"-160.25/63.75/Control" 61.720872450595 -6.48449509013463 -0.595685613304557 1.78924501651012 -1.64180605294877 -0.177408781233313
"-154.25/58.25/Control" -55.1939147977414 -26.5624377498467 14.8440332083531 8.23874451071886 -1.64469944877494 0.53330119719349
"-149.75/61.25/Control" -55.7673312752771 -12.1594784673353 10.3587458864187 -4.57039941100651 2.13232215840574 -1.65814591183578
"-125.25/60.75/Control" -42.5729912647489 3.63589431555847 12.1894249721698 -0.111994807944558 1.60512585511017 -1.44916772883961
"-124.75/56.75/Control" -44.8765424484568 -5.06715301784429 2.52141081555952 3.80774179626862 -2.71476584140259 -0.789201030520865
"-103.75/58.75/Control" 25.4254994847975 2.78584113781992 -8.29282958636812 -2.32404174537814 0.121480452895609 -0.451742764678432
"-95.25/54.75/Control" 29.3356475235875 -2.41715153078835 -0.730585928489336 -0.291286525582244 0.382963818550248 -1.52186389133486
"-94.25/51.75/Control" 7.66757677313007 -10.171982967009 4.48817967129154 0.952219869916056 1.90872159803594 -2.18806356302891
"-90.75/55.75/Control" 41.6147143561269 4.12823009086495 5.20441945423573 0.510269768053635 1.80632325662252 0.183118456203217
"-57.75/48.75/Control" -44.3029207019541 -34.6457507364625 16.7041774874511 -0.239524488536277 0.783208497705378 1.71962419193162
"16.25/62.75/Control" -61.8498252126923 -8.13432198161559 11.2646823125659 4.14196435574473 -3.48791143565213 -0.98431460310121
"41.25/58.25/Control" 55.5341676186839 -3.92222411681837 -0.432831930092181 3.13423646701632 -0.743697115998553 0.912786597862973
"43.75/65.75/Control" 22.8926688527247 -14.6461529558747 8.91219787825285 2.36080234530238 0.527606923949803 1.96483024912949
"47.75/58.75/Control" 15.1271445665185 -5.04804222524229 -0.0547888947792047 0.034289146777926 0.103641374089362 1.07272947422853
"49.75/59.25/Control" -21.9873023793754 -19.3968374397957 13.735094957437 3.57660583609713 -2.22536124399725 0.763596664236498
"80.75/57.25/Control" 31.0452719184688 -4.76689867553629 7.13935595571816 -3.07832274899425 0.420105376429342 -0.813451204462759
"93.75/54.25/Control" -36.3500022382772 -10.1818120953071 8.41087159099801 6.23335421110709 2.16949862516607 -0.738625015704367
"111.75/52.75/Control" -8.27176374074006 2.56427247402992 3.61164756596267 -1.45799085515287 2.88430080827281 -1.67343520560642
"-161.25/62.25/Control" 71.9129446974639 -1.51001225137368 -2.6491519607001 1.2752488977371 -2.71845733765361 0.61071080270803
"-107.25/57.25/Control" -35.9336142258703 -12.9060864782758 -2.97214157141726 0.338734950372893 2.90348197196176 -2.34638839833229
"-104.25/55.25/Control" -21.4821494432123 -16.6497603313132 1.30061755891092 1.26581510605077 0.180188931445371 0.785687739100378
"-103.25/55.75/Control" -21.257742662747 -11.694880107119 3.69112617982571 -0.477364402048819 -3.38278970795568 0.467398804161928
"-93.75/56.25/Control" 23.2201781477009 -6.96859523435241 3.69761391627607 -0.570820061564637 1.96834143388689 -0.497408926551236
"-84.25/51.25/Control" 28.410279179907 7.91627544264013 0.996272351415607 -1.40762120778556 1.63713032571721 -0.0141417407565262
"-75.25/51.75/Control" 65.9251790015618 -9.09664715319721 1.11630242061864 0.320361068155369 -0.952050520576555 -0.575078019209225
"-70.75/50.75/Control" 62.4091707190633 -3.66366788800841 -5.05809215406159 1.90066287800259 -0.888723346878027 -0.698847400061046
"-56.75/50.75/Control" 23.4174853732217 -11.3112404745092 8.52372474744866 3.59870379260661 -1.30909898936613 0.921070527847721
"42.25/57.25/Control" 46.3842688578997 -4.29913009833021 -5.99387042730606 -1.42067723498379 -0.803629566110513 1.62647958809833
"47.75/57.75/Control" 51.8058538407627 -6.43389727959892 3.25930124424469 1.6446955903761 -0.836836761128268 1.89562347181706
"-156.75/61.75/Control" 18.5406426681946 0.0753861756485693 -3.17148172705625 2.96920841466373 -2.46973007853011 -1.33210664250187
"-119.75/62.25/Control" -27.9685002244277 -35.3074343497878 5.84085379320159 2.63910406821692 -4.04505140037773 -0.758355972203609
"-114.75/56.75/Control" 28.5408604288515 -9.4105654817802 6.07321961608312 2.12405972220046 -3.02170439925091 -1.82905226526907
"-95.25/55.25/Control" 19.1387231015157 -9.04031966717614 -5.22767855718508 -1.65760673331291 0.504222349125026 -0.525582064897096
"-88.75/53.25/Control" 11.6093585374425 -10.2362913912468 3.48661934856328 2.79344833845368 1.24738391522751 0.257381214593608
"-86.25/48.75/Control" 9.27517328682653 4.1079075313871 -2.94746435625105 -0.684189716357745 2.82737542493354 0.200866847806261
"13.25/61.75/Control" -78.2178382371685 -26.9976403437579 20.5471409482056 -1.33803216942291 -1.09640394340557 0.890740298937745
"21.25/67.25/Control" 42.3958911360992 -3.09903841898826 0.541985092830101 -0.534110097032464 -1.20601022066678 0.758153472285285
"28.25/67.25/Control" 11.4125141908455 -4.31108381804216 -0.535875949545099 2.51560906243932 -0.905535776083865 -2.21215115007959
"29.75/67.75/Control" 51.8127960048213 -9.12288370017218 2.27051199802181 -0.563773465595925 -0.583849563824751 1.93967566815279
"38.25/58.75/Control" 35.9478085196917 -6.05951911520143 0.651368845610874 3.39196512722195 -0.25758918697702 1.57571170128498
"42.75/59.75/Control" 8.9158801103448 -5.49564532539073 4.22742384130153 0.644274467998109 -3.16260104386685 2.99339088192323
"46.25/61.25/Control" 46.8079528243269 -9.03542877069887 2.23384228369611 1.09954092649318 -1.61774404222605 2.02606503746609
"50.75/60.25/Control" -32.3841672902152 -1.02343571059279 5.52427700706424 2.96146687354018 -0.30121104083026 1.31501641866741
"56.25/61.25/Control" 39.4992262335536 -12.4982789501857 4.80900704136697 2.76122718031946 0.874988308960053 1.88715163392633
"61.75/58.75/Control" 42.9989694158702 -4.34216830138367 -0.150667005992847 0.542108171002135 -2.21262282907339 0.0948046498002111
"96.75/57.75/Control" 81.1610420472236 -5.14958803234205 0.350039132896483 -0.0720475733062917 -0.499899557799537 -0.253174523161525
"97.75/58.25/Control" 82.991302989267 5.25815565672365 -11.5454151428425 -5.66253181991413 -1.41720214272181 1.56648210490509
"100.25/53.75/Control" -9.2225546058234 -18.4184474901439 4.98238423840326 -1.33019612215459 -1.18936550832936 -1.30399605955718
"135.25/50.75/Control" 83.3977801337706 22.1589765987238 -7.50950280271864 9.78452444987248 -2.17286445210325 4.06527070374961
"-155.75/63.75/Control" -10.5540229228701 -3.68824448166622 4.25213922887944 0.851987326007128 -1.73172748900063 -0.561933590871403
"-133.75/60.75/Control" -52.2906539449296 -14.8185261015836 13.2822980697846 0.810842364184593 0.888767961021549 -1.39026014454036
"-123.75/60.25/Control" 22.0957918004984 1.8547234878686 -1.28977374238511 3.48211292830661 -1.41023105189917 0.232671909166189
"-118.75/62.75/Control" 62.0928914353338 -18.4459351498159 -1.10292995099176 3.69113664693598 -0.0469866094383675 -1.31539346139065
"-107.75/59.75/Control" -2.81697228692827 -8.9401287906896 5.56195450543366 2.96006353974019 -0.586916665752948 -3.37797601274368
"-106.25/58.75/Control" -17.4625326634841 -6.78446818553119 5.90660487826179 2.11709367079306 -0.524781868483362 -1.38630197535747
"-103.75/53.75/Control" 61.8001566911975 -4.47777696658146 -7.60892956112249 1.61741398933981 0.983501976607683 0.031828684537842
"-89.25/51.75/Control" 12.4566805752466 2.59020538689168 -2.09532778988875 -2.35668400316756 0.451779038744999 2.31943385614893
"-67.75/51.75/Control" 105.183296466097 -1.75002470046935 -8.55208586923343 0.789361742008419 -0.564298760358838 -0.0411526448850926
"13.75/64.25/Control" 54.0077371876642 -12.0971340829566 -1.30387860749821 1.14099434964423 -0.305814679094415 0.352934440346066
"23.75/67.25/Control" 19.9428684589096 -6.13247290719349 1.17265011531802 6.17888063163773 -2.10226172462724 2.14208993283627
"24.75/69.25/Control" 56.7496718352207 -8.13187019635242 -1.61387126059747 1.11325728003282 -1.55455717767251 1.14782890556825
"38.25/62.75/Control" -27.3303802939114 -17.2257924875989 3.52585444429281 -0.627056953322323 -1.15572152969089 3.46256091367309
"45.25/59.25/Control" 59.3182609993129 -9.63292255886303 0.871214696408372 2.3647747870548 -1.14499008120665 -0.0267038523111095
"57.75/59.25/Control" 2.89327503330343 -4.17286028777243 5.59519823931016 2.08241246803728 -0.84430304138357 1.7867852682422
"77.25/64.25/Control" 59.591936669019 -4.01082942547805 -0.933625247839672 0.956903359191574 1.24169876570227 -0.164155940745447
"77.75/58.75/Control" 43.6990767203729 5.09316300335313 -1.05484958412225 -0.954649428700089 -0.463045400513143 0.68863949069665
"83.75/60.25/Control" 49.1562139505811 -2.64595748697903 0.381836128510371 -1.41437188412539 0.930671364593471 -1.29412151169615
"101.25/54.75/Control" 21.7066778848748 -5.95293854003842 0.867016421158653 1.3201476849043 0.846915756210009 -0.34597081387281
"104.75/50.75/Control" -46.8652278140988 -7.92696070241052 5.36082434180139 -0.398529596790087 0.803384119192412 1.36995541206851
"-135.75/61.25/Control" -47.0213205571587 -10.4522713571371 15.2554676022858 2.29013622355575 0.416125822367659 -1.23573431116342
"-95.25/53.25/Control" 58.9219554813341 -1.75734579260673 -5.13803742054095 4.21785409569607 0.429340735862515 0.0573304530066938
"-93.75/57.25/Control" 45.2094075137876 -7.4521494396749 0.902098250721947 -2.75662582871549 0.548528508757481 1.31452671499083
"-93.25/54.75/Control" 38.3658942711879 -3.11560601787048 -2.07387250999084 -2.57923082742467 0.561039866802 -1.3098859382554
"-90.25/49.25/Control" -27.9911282816993 -12.538417705498 5.84830663343596 -2.15927678937863 0.300106867559953 -1.80582141428272
"20.25/64.25/Control" -33.9731359468441 -17.0576570449667 14.910798586139 -7.18759216077741 -3.31042408819656 2.56877299258158
"27.75/63.75/Control" -21.4413168164222 -12.8283047627723 22.986211971139 5.28866454517871 -3.88068296342089 2.84651766536205
"35.25/59.25/Control" 24.4633544624659 -15.9498981718149 8.16871093016867 -4.10980347205298 -2.30338299220597 0.620379648706219
"40.75/61.75/Control" 28.8926993033432 -13.7323219785813 6.55991796338011 -1.90321394156757 -2.28421032214163 0.412581909446769
"43.75/61.75/Control" -31.8283094320648 -5.49219619422954 4.89289619188195 3.02884735613038 -2.74185238457987 3.08051970245078
"67.25/63.25/Control" 54.6706185835138 -3.14697614519903 -2.83632038139595 1.24459543063879 -1.52153777724731 0.227880071366734
"76.75/60.75/Control" 12.5896368050637 -10.9511028421788 4.38846736643571 -1.08140926954005 3.05629750516171 -0.140639007162318
"77.25/57.75/Control" 54.8793359990286 -11.3041743692356 0.29667562072225 0.626819491282527 -0.586084123442504 -0.217753406880505
"139.25/52.75/Control" -4.32466220842527 -22.9980575298036 11.8055129483631 -1.04118546882023 -0.265903168946263 0.829589699526186
"-149.25/64.75/Control" 15.5807575701198 -2.9570277853118 3.26284262089022 0.0213451549680512 -2.13679278095108 -0.886379917955026
"-132.25/60.75/Control" -40.5764331109822 0.536143858246074 12.9772309013377 3.22809518718323 -1.74974818117722 1.10439980865116
"-120.25/59.75/Control" 19.9166220997327 0.0697270303170883 0.441803954255477 -1.38458230384665 -1.57692492590724 -0.334454874630944
"-77.75/51.75/Control" 7.66495067098062 4.46683791861843 7.38058435716049 0.819185329121671 -0.669181784150045 1.2424935071149
"40.75/62.75/Control" -26.5269590221817 -6.67701545148343 1.95595751108454 1.53632277088149 -0.775868396601799 2.45169847685797
"93.25/57.75/Control" 49.7008375763648 -9.85459179746236 -0.221917388039093 -1.83328369961925 0.623197973755327 0.597737384513165
"157.25/56.25/Control" 60.6275051602693 0.427102077221912 -0.936873145292143 0.465621806922989 -2.43622753582594 -0.351378996323975
"-87.25/52.25/Control" 0.297084241295271 -4.14762033143698 1.86354705942399 -2.22176237761415 -0.13592561537269 1.29469622092296
"-84.75/53.75/Control" 34.6856266273531 -2.37625416868618 -3.94507207573806 -1.34132898097053 0.536657939002955 -0.726294754601727
"-68.75/49.25/Control" -41.5883115497254 -4.24781922429994 6.21097172516599 3.55632243906995 0.968609659930248 1.92540045398993
