"V1" "V2" "V3" "V4" "V5" "V6"
"-90.75/52.25/SSP3-RCP7.0" -53.7907906166267 -20.8749633693957 4.22775677629116 1.93398440727889 3.03593189825373 1.13459037155586
"-65.25/52.75/SSP3-RCP7.0" -72.7184329405484 -18.7423897150128 1.60242543702974 0.369827503849616 2.22793477001331 0.667054460239447
"-62.75/52.25/SSP3-RCP7.0" -90.2407621760112 -14.8865344577757 1.26129202672847 -0.524901386122285 2.24840918733964 0.36629478402193
"28.25/64.75/SSP3-RCP7.0" -74.7291392684081 10.764985103433 2.22519510549222 4.59452692525271 -4.27839311933143 -0.304502758530609
"33.75/63.25/SSP3-RCP7.0" -91.4421066433765 14.3464672642369 -2.71300931734803 0.996735824988567 -5.01301161817701 -0.336588021352472
"46.25/65.25/SSP3-RCP7.0" -13.072659697896 -5.17280305266023 -3.13939805370605 3.20925341507835 -3.1889876799331 -1.18871960789516
"54.75/62.25/SSP3-RCP7.0" -6.71642159490955 -3.36864512972497 1.24104840215335 1.45610342229416 -3.71107737913751 0.378721319143689
"-95.25/53.25/SSP3-RCP7.0" -45.5231565264681 -18.0888339615936 3.23416244532444 3.54645645919799 2.31777653120992 0.267936386658954
"-94.25/50.25/SSP3-RCP7.0" -75.6162719808387 -16.3840012200949 4.33500142826772 2.19084955608646 3.17366692063805 0.920288806685887
"-60.25/50.75/SSP3-RCP7.0" -129.475907115049 -3.5092067900657 0.553770001485852 0.544002032159553 1.27045139450702 0.232590864490654
"47.25/64.75/SSP3-RCP7.0" -0.820917446503696 -3.22432501420886 -2.18601974196314 2.63107710727873 -2.26881888312977 -2.01742085206137
"54.25/61.75/SSP3-RCP7.0" -12.6729478208532 -1.91715946651228 1.61572301957043 0.381035985960404 -3.00836944066863 0.0818530180215813
"63.75/58.25/SSP3-RCP7.0" -29.1132782603177 -2.37652366737903 -1.47585873260381 1.81051005952698 -2.0705139930283 -0.964191774966449
"72.25/61.25/SSP3-RCP7.0" 16.7600876530097 -18.1996721276189 -0.602768158061198 -0.194326525759022 -1.68673585806736 -0.0884308255707151
"89.75/57.25/SSP3-RCP7.0" 1.69151636996489 -14.6049166649727 3.40320908210619 -1.44742919942723 -1.17444601155208 0.989867488949931
"-123.75/57.75/SSP3-RCP7.0" -16.2311554091984 -18.8585577167506 0.612429537970377 -3.05882317604924 0.615324865052217 -2.27121081158065
"-91.75/51.25/SSP3-RCP7.0" -65.2471525935521 -15.345132207863 4.6525705968367 3.68595184159801 2.16464783186442 1.0647399091452
"-91.25/49.25/SSP3-RCP7.0" -74.6307390726479 -16.9640166480573 4.84722097576295 2.93213316690696 2.89606644195935 1.42020255643383
"-90.75/49.25/SSP3-RCP7.0" -73.9642997732068 -16.6809748121135 4.66848045123676 3.03471918816352 2.97808906708913 1.47014095511648
"-87.25/50.25/SSP3-RCP7.0" -69.3689899030239 -15.1932742446161 3.4063027503068 4.27130819849281 1.87348831306663 0.596806985530623
"32.75/64.75/SSP3-RCP7.0" -75.0977567962959 13.57081514104 -0.650569669016741 -0.0915393725056159 -0.455458839773893 -0.866328185420161
"36.25/62.25/SSP3-RCP7.0" -73.2924070549296 20.1224815258933 -5.52601422215102 1.33640271122345 -2.65450923285608 -2.79187893545727
"81.75/64.25/SSP3-RCP7.0" 38.4168564162312 -14.2290572499284 0.247085391016265 2.89669490279427 -0.776944623656345 1.16268245869434
"98.75/57.75/SSP3-RCP7.0" 45.9781615103354 -20.9532893783462 3.85725150091046 -0.348863121707276 -0.58224475971255 0.879615380534821
"139.25/51.25/SSP3-RCP7.0" -63.236744020038 1.37879779754965 1.28081604736408 -0.475241187448748 -1.97006550547165 0.629362885593382
"139.75/51.25/SSP3-RCP7.0" -60.9997783482943 0.427282794727834 1.18102768757786 0.226921092945839 -2.11045595957147 0.546393471229511
"141.25/52.75/SSP3-RCP7.0" -99.6233567658137 -5.78462221550254 2.03352369889452 1.30411466198959 -2.40127630897688 0.58049398848251
"-158.75/60.75/SSP3-RCP7.0" -101.857970020538 -24.0599382185698 -0.680569965657216 2.61855456377645 1.15324867854383 -2.2153722389449
"-156.75/64.25/SSP3-RCP7.0" -33.8554048689537 -30.6035086347626 -2.81111036662805 2.11445380768715 1.8757791607828 -2.60132214917391
"-132.25/61.75/SSP3-RCP7.0" 44.7498939967216 -41.0342822920085 3.44334855596568 -7.8373051517083 0.245646172119643 -0.689198254886167
"-126.75/60.25/SSP3-RCP7.0" 9.50850371646481 -30.7389436187369 1.25231878749272 -4.08658950212736 -1.01825859558952 -0.963024037490864
"-123.25/59.25/SSP3-RCP7.0" -9.56098494523129 -21.554676010165 2.39866015403447 -0.58312254185213 -0.507347636084258 -1.45114987180647
"-100.25/54.75/SSP3-RCP7.0" -46.4590513361079 -20.1072587647892 4.46482964235237 2.57597687233688 2.23320180583493 0.914847339023198
"-92.75/52.25/SSP3-RCP7.0" -55.1440987830841 -17.3834869842984 4.435870669812 4.15778363722324 1.35145769304412 1.13261804235358
"-82.75/54.75/SSP3-RCP7.0" -88.0695793034168 -20.661914557094 5.27766522289556 3.60136978431238 2.03924562545804 0.572099946239402
"-75.25/49.75/SSP3-RCP7.0" -89.8242292805107 -15.1278167990216 5.29713405927209 2.71095404193364 2.49062633924635 0.16820665820193
"20.75/67.75/SSP3-RCP7.0" -33.6813612649827 8.5896047489245 -1.57356065564015 -3.39747974179655 -3.39099078829784 -2.56251576440375
"23.25/63.75/SSP3-RCP7.0" -106.413252726326 27.6660530875893 -0.299771318708775 0.747250123527821 -1.07366564662214 -2.37381320180427
"28.75/61.75/SSP3-RCP7.0" -118.178237988426 24.1993650258861 -1.24703704400925 -1.26262912167937 -1.68118214986371 -2.45441268024937
"37.75/57.75/SSP3-RCP7.0" -102.348480993039 18.4014950225837 -1.01294922239694 2.42769017834685 -2.35169238864066 -2.58067811516843
"38.75/58.25/SSP3-RCP7.0" -102.248206443102 20.8678971210587 -0.875624643643183 2.67378724720007 -2.47147799657828 -2.66782448729087
"51.75/60.25/SSP3-RCP7.0" -35.8941744455755 7.19858917853494 1.54653981877175 2.76211710614702 -3.11063503690234 -1.05336857933261
"59.25/57.75/SSP3-RCP7.0" -35.9037300103901 8.01057610062693 -0.182971171922964 2.40891360629406 -3.39735452635895 -1.15558102805415
"59.75/56.25/SSP3-RCP7.0" -50.6700305127115 4.49883929759368 -0.137631283716853 0.0091530422400489 -2.87649480531436 -1.43134345606809
"81.25/57.75/SSP3-RCP7.0" -11.1669583670021 -18.6279138775242 1.70503425434638 -3.74099812332565 -1.65180551719239 0.478721008719887
"82.75/61.75/SSP3-RCP7.0" 31.1688296575418 -16.862910356883 1.4893729750429 2.52072443423125 -2.5397568168667 -0.124572169596077
"102.25/55.25/SSP3-RCP7.0" 17.793609867422 -10.5605963010196 2.68058171803957 -2.6465447211647 0.0647699768855404 0.511805118528646
"139.75/48.25/SSP3-RCP7.0" -126.572329915195 11.6179014669495 0.375836132329079 -1.44270444683438 -0.932471214373984 0.384953589055725
"-103.25/56.75/SSP3-RCP7.0" -22.6162138245414 -20.4328854245015 4.9023070861014 3.15308681035276 0.787819621656403 1.08305793940692
"-59.75/51.75/SSP3-RCP7.0" -130.986864877855 -6.6170433243665 1.40193487018509 1.47024412780915 0.752168303732429 0.294227098830632
"16.75/65.25/SSP3-RCP7.0" -21.5088786978964 13.0747855684349 -0.75283831739982 -2.52317636965887 -3.28006464808934 -1.2237677172925
"17.25/64.75/SSP3-RCP7.0" -36.057307943819 17.126763639956 0.399939237725843 -1.93348338716107 -3.81887744154495 -0.83126229826239
"52.25/58.75/SSP3-RCP7.0" -42.4355279659857 15.1495491312755 -1.64675897023397 3.58432061881335 -2.58011985432374 -1.85691555585049
"60.75/57.75/SSP3-RCP7.0" -46.1206579381242 7.34188522843941 -0.930968909707695 1.39036640035218 -2.16518606347924 -1.39220054219218
"75.75/64.25/SSP3-RCP7.0" 32.1126167293243 -10.6772374708122 0.204923894415324 2.35579549394073 -0.0668855875294696 -0.948891846156239
"142.25/49.75/SSP3-RCP7.0" -130.595866811242 10.3223875626502 0.498385198513848 2.0890483486659 -1.75792231888928 0.256825996116513
"142.25/50.75/SSP3-RCP7.0" -110.774031614578 6.92897024201042 0.467735760823429 2.09255465698169 -1.42594403236162 -0.0564154048708717
"-159.25/66.25/SSP3-RCP7.0" -29.5304859044488 -13.416679897055 -3.16935468403644 6.83014386220868 2.14294041267269 -0.599641376914581
"-104.25/54.75/SSP3-RCP7.0" -34.4409761069753 -28.851344630506 6.58575068282392 0.861922724806079 0.174598760705104 -0.0520717370848907
"-104.25/55.25/SSP3-RCP7.0" -42.9488419412007 -25.1915661919063 6.05418562424522 1.11167935459733 0.226016681211998 -0.0246555481951139
"-84.25/49.25/SSP3-RCP7.0" -76.9852639262213 -11.3751855402614 3.64405004567653 4.64283886507829 1.5588818148658 1.17404541477829
"-72.25/50.25/SSP3-RCP7.0" -82.6943229596187 -25.3468113160275 4.56827583356561 1.94305875601126 1.11240730127883 -7.682646242468e-05
"24.75/64.75/SSP3-RCP7.0" -85.2148341720835 28.4061505122132 0.755357895459116 2.18911095737073 -1.03597445292425 -1.18233860808144
"30.25/63.25/SSP3-RCP7.0" -85.7533132757744 17.8771675774278 -1.61148536884618 -0.982535013737276 -1.51449921253208 -1.93160590362069
"37.25/63.25/SSP3-RCP7.0" -61.229195067251 17.0391534206145 -5.37449041249472 1.78161842545493 -0.745946605472355 -1.6653877343716
"71.75/64.25/SSP3-RCP7.0" 28.5597253824128 -6.19755740907399 -1.24373697503787 2.87361468184083 0.653948702934403 -1.68714188706998
"95.25/54.75/SSP3-RCP7.0" 35.1112872005578 -8.18646799234031 2.64148813299174 1.27807727240718 -0.0783536457988218 1.26386133634377
"98.75/57.25/SSP3-RCP7.0" 30.2394208371597 -17.6974569147133 1.97578032995014 1.02050411749321 -1.27008611614303 1.57934480312892
"106.75/51.75/SSP3-RCP7.0" -8.9527224212349 1.18932329690795 2.03433088845255 -1.51646184293685 -0.230837616836025 0.665759389915438
"-130.25/60.25/SSP3-RCP7.0" 4.89743755666104 -32.6727693247732 0.574097605999384 -2.24718825256025 -2.46400748595641 -0.849822494754224
"-116.75/61.25/SSP3-RCP7.0" -21.8091896495772 -26.5305206068782 1.18025026441306 3.95935578496408 -0.455327801868069 -0.377708841207718
"-108.25/57.75/SSP3-RCP7.0" -8.21271638673927 -30.9654660546704 4.41655932605269 1.92367289592756 0.29015103687713 -0.310864729439002
"-106.25/57.75/SSP3-RCP7.0" -15.3406670459521 -24.8788251529771 4.72964916348076 2.76751534300987 -0.305271145778505 0.247638451816515
"-95.25/55.75/SSP3-RCP7.0" -49.6000860451947 -15.976029589181 4.47023278708548 3.88084378042088 0.947036291200097 0.929017648103068
"-90.25/56.75/SSP3-RCP7.0" -61.9937840227426 -22.8262521231439 5.37666345295571 3.70971934861913 1.30166383410127 0.944365829908175
"-79.75/49.75/SSP3-RCP7.0" -80.2992925775934 -13.5939113568806 4.14903346184521 3.52820668767498 0.697447349134277 0.415338400640835
"-76.75/54.75/SSP3-RCP7.0" -82.8518583044781 -21.7146875963672 3.90671593723071 2.00545521153359 0.885059314142447 0.32251257104469
"-73.75/50.75/SSP3-RCP7.0" -92.835563477253 -17.9047449434349 6.03207282985244 3.0446738993357 1.36115420356196 0.167427787953413
"-62.25/50.25/SSP3-RCP7.0" -148.544452043161 -0.881395610429129 0.764522974153485 0.151156245363041 1.5746867039138 -0.0505297696132714
"30.25/68.75/SSP3-RCP7.0" -87.7438804077065 22.6785001597869 -1.75166714668968 -0.379845587168969 -1.01627720050492 -1.18512308841524
"41.25/59.75/SSP3-RCP7.0" -67.5884032961774 16.5571684184458 -2.06393476340343 1.71191048916542 -1.35031498277203 -1.96100764105116
"43.25/60.25/SSP3-RCP7.0" -53.0144599335294 13.8103526485966 -3.56761536718292 2.7310907370313 -2.57583146338024 -1.41603300440096
"60.75/58.25/SSP3-RCP7.0" -44.7223766606065 6.62085920120925 -2.50798903344023 0.300083438712962 -0.175697552328317 -1.61841379350655
"66.75/61.75/SSP3-RCP7.0" 6.7631725048755 -5.9971796175179 -2.81258184268815 0.265789644347868 0.374996945888014 -1.48709174784081
"66.75/62.75/SSP3-RCP7.0" 14.6847782801294 -6.69503810962768 -1.02418366294018 0.869493361051735 0.4756313620331 -1.24028112793305
"67.75/60.75/SSP3-RCP7.0" 3.70703330669273 -7.41318713341819 -2.9405872795713 0.0131180001553175 0.365046762149548 -1.39658944036963
"77.25/63.25/SSP3-RCP7.0" 24.3096791469514 -12.0085456088014 0.812640113744755 1.13732723578203 -0.264014967514956 -1.15823958985
"81.25/64.25/SSP3-RCP7.0" 33.5077830340836 -10.0719424174234 0.534199399456518 1.78828614151106 -0.260297342108266 0.132743098767937
"87.75/59.25/SSP3-RCP7.0" 15.7615141403424 -16.9878392255736 -0.414437347066932 2.25561511588881 -1.80630337500923 0.659359856914789
"88.75/59.75/SSP3-RCP7.0" 33.0169849794579 -15.8891492024813 -0.673544643477196 2.98979053390964 -1.47743212221248 0.779294162606788
"135.75/50.75/SSP3-RCP7.0" -15.9797483866441 -3.08950957486521 -0.458297737545693 -0.103647295590813 -2.79843127855002 0.250968382016859
"139.75/53.75/SSP3-RCP7.0" -73.2620428426786 -3.57110547366417 -0.743122978275592 2.29965338842036 -2.51723191502904 0.919787452872266
"-129.75/61.25/SSP3-RCP7.0" 24.6013022303301 -32.8825913963744 0.0406446711748624 -1.48166441949713 -2.53914695767137 -0.210808798363435
"-125.75/59.75/SSP3-RCP7.0" -16.9504450659995 -28.0121145748061 -0.666328456414295 -0.565745338956376 -1.06715093158249 -0.615780240721054
"-80.25/49.75/SSP3-RCP7.0" -75.5255346995226 -14.1276690142758 4.02071960020404 3.47759933762052 0.610816450294311 0.507423238737511
"-77.25/53.75/SSP3-RCP7.0" -91.6315482859569 -17.5152845576093 3.72990227365854 3.06049727084721 1.56139333779814 0.589403531839035
"-57.25/49.75/SSP3-RCP7.0" -169.730962467881 6.40281979231953 0.704199025721102 -1.20656342646884 1.03295540358901 -0.326327035122333
"9.25/59.75/SSP3-RCP7.0" -126.327671439488 37.699333010231 -2.62120600128025 3.34291273636663 0.186578419076633 1.61385800762369
"14.75/61.75/SSP3-RCP7.0" -77.7888832737875 32.1915472555543 -3.64679094737186 3.04028749809574 -2.81799550757788 0.361683650552607
"33.25/59.75/SSP3-RCP7.0" -98.3578817601563 24.2260166672943 -3.4243986696352 0.726634634342489 0.126622495083867 -0.658381793030633
"56.75/58.75/SSP3-RCP7.0" -38.6811380723624 15.7129276755366 -2.69737359976206 2.74283275622514 -1.25654719168174 0.311992312466002
"62.25/57.75/SSP3-RCP7.0" -43.2713371707053 5.98818919543205 -2.4625813718748 0.868361135477387 -0.697813993549922 -0.477357961665148
"75.75/61.25/SSP3-RCP7.0" 12.5982435993059 -15.5138912820252 -0.885030071353085 -1.11929813679508 -0.18551036981781 -1.92896192031438
"75.75/64.75/SSP3-RCP7.0" 33.8134388139234 -7.13051380739641 0.175815693854475 2.72150854055444 -0.0356883930519897 -0.749862987428725
"86.75/60.25/SSP3-RCP7.0" 27.9079092649948 -15.8420764811154 -0.838567310584268 3.52121556289625 -1.180929278453 0.247107674868324
"95.75/57.25/SSP3-RCP7.0" 14.9344378874587 -11.2789945944962 0.0473429761146762 -0.195299386869362 -1.2040458290313 0.614305347747535
"111.25/52.75/SSP3-RCP7.0" 15.9988079144798 -5.0595755294444 0.033569031386295 -0.719700054394786 -1.27128980509592 0.261634026591773
"-163.75/54.75/SSP3-RCP7.0" -245.993952445136 28.4375419386342 -0.102423877669833 -3.66897663230696 1.43668004644061 -1.29802940805164
"-152.75/65.75/SSP3-RCP7.0" -30.0851654044644 -20.990958767103 -3.92444920021632 6.62220016004647 2.32745856802435 0.635197121391549
"-152.25/65.25/SSP3-RCP7.0" -42.1530826829552 -29.5719706259773 -4.415167001683 5.6217047093211 1.96611403932854 -0.445492050181481
"-86.75/52.75/SSP3-RCP7.0" -63.87936512227 -12.7937335402104 4.15268358684291 4.8116059634695 0.516869043901259 0.592995079557435
"-78.75/50.25/SSP3-RCP7.0" -90.0546013028401 -14.1958264313314 4.35529828702212 3.2176248533363 0.448519587043941 0.0908836643519804
"-74.25/53.25/SSP3-RCP7.0" -85.1056463150021 -21.73849734944 3.45886685947964 3.87296247934034 0.526659364131473 0.894926804479147
"46.25/63.25/SSP3-RCP7.0" -11.6299041200876 6.73485772383136 -3.0109692611251 4.18468474932799 -0.81974405239317 -0.226923447968773
"48.75/61.75/SSP3-RCP7.0" -19.0140990780884 7.03785257603082 -4.37061429455522 3.01400633804463 -2.78857082058209 -0.374469461332294
"51.25/66.75/SSP3-RCP7.0" -16.420553184186 -5.90405844680183 -2.11317143664509 3.21272272390925 0.979235736267085 -0.294245109369623
"52.75/65.25/SSP3-RCP7.0" -6.75493756176874 -2.88511358244603 -1.24743225811683 2.10765436306581 -1.03235872143766 0.0978845834875916
"92.25/55.25/SSP3-RCP7.0" -17.0910614624816 -5.77110617638548 1.42526807732004 -0.556108325775892 0.965153122182471 0.48101412751381
"114.25/52.25/SSP3-RCP7.0" 7.14237527985454 2.56030446438884 0.14344297441174 0.0382220233047345 -1.37462834466942 0.554980991295388
"138.75/53.75/SSP3-RCP7.0" -57.8963027426026 -1.88403891778775 -1.55355754341478 0.227681323228277 -1.59822234663632 0.0559284087056028
"158.25/57.75/SSP3-RCP7.0" -79.4733055547473 6.84703379622656 -1.5340220557882 1.49036236055285 -0.613860600135538 -1.24063979704417
"-156.25/62.25/SSP3-RCP7.0" -66.9115994289088 -31.5398820562314 -2.75876363281608 5.84118027884947 1.39811876412214 -1.5683581548487
"-126.25/61.25/SSP3-RCP7.0" 8.76634488367909 -26.2201574919747 -3.06761801541756 0.626705534680776 -2.02303541965371 0.223406898137824
"-97.75/55.75/SSP3-RCP7.0" -46.1183550943506 -12.4451445659525 3.70961108474624 4.58170659589637 1.04512300739777 0.656701382266099
"-93.25/57.75/SSP3-RCP7.0" -52.0110691957416 -17.9636642897674 3.0247438977963 3.71441109892294 0.794279410072168 0.476732795037638
"-68.25/51.25/SSP3-RCP7.0" -104.462646727837 -11.3322320275287 3.00481625134103 4.25931065419675 -0.0882088383911161 0.969151611532879
"-66.75/48.25/SSP3-RCP7.0" -150.25516975589 -5.66439200557891 3.55164964110459 2.26522298768538 0.250606858505545 0.116457610640933
"15.75/61.75/SSP3-RCP7.0" -93.169296083634 34.4955771090919 -1.83441349333574 0.272626630852539 -0.157055037420637 -0.312897479565293
"29.25/67.75/SSP3-RCP7.0" -66.788155443851 24.5399219255981 -2.88912215045039 -0.47238473837476 0.374430225914899 -0.493071672749582
"37.75/62.75/SSP3-RCP7.0" -52.323866415799 21.0141166676885 -3.95580745082196 1.88536122529664 2.69643864151137 -0.670697766635583
"38.25/58.75/SSP3-RCP7.0" -99.550684991685 23.2015571276697 -4.25989620516605 3.03685450162673 -0.179885393733251 -0.189349367741583
"39.75/60.25/SSP3-RCP7.0" -62.2386070087602 17.2088924586913 -5.75255712980857 3.18368722798825 0.398687543932518 -0.402677405981401
"39.75/64.25/SSP3-RCP7.0" -63.8318734288304 12.335579344869 -2.27168864681463 -1.80655082411584 0.130813323311787 -0.729447662127778
"51.75/58.25/SSP3-RCP7.0" -51.3444543913814 13.953316926485 -5.35642234425091 1.54263950749456 -0.995442485520868 0.283609633601881
"76.75/58.25/SSP3-RCP7.0" -8.90770189982941 -16.4608514585465 -1.36422754160734 -1.36326445380234 -0.979991027421427 -1.47839408305426
"81.25/59.75/SSP3-RCP7.0" 4.80860290014035 -17.9901380155504 -2.69647389723705 -0.675927052836323 -1.44826298320361 -1.60865390529865
"81.25/60.25/SSP3-RCP7.0" 6.13795058932575 -18.3346876384791 -2.21625901433689 -0.184686841705054 -1.42718187684457 -1.1158779192262
"111.75/49.25/SSP3-RCP7.0" -14.0398364974172 7.54606420321494 1.08180245327585 -0.840639382068629 -0.979061479564371 0.639533024307463
"-157.75/65.75/SSP3-RCP7.0" -29.8771910759811 -11.3870125609681 -2.3869481103456 7.41801395517069 4.4297825934256 0.368045794741364
"-142.75/65.75/SSP3-RCP7.0" 14.0094860018436 -27.8437637175466 -3.82187848014636 4.40650958359778 2.62606914380926 -0.721983764197675
"-127.75/57.75/SSP3-RCP7.0" 4.46421452595376 -12.5022472509779 -3.57642701394374 1.37075124134132 -3.28803998604402 -2.09947190777658
"-97.25/54.25/SSP3-RCP7.0" -58.7724425498445 -11.8143604729516 2.26826297823108 5.38530480175733 -0.42755606906513 0.872734337009661
"-78.75/48.75/SSP3-RCP7.0" -88.088159722716 -8.47726390672641 2.58149781313798 3.64198402990931 0.518973651088417 0.523996431149118
"-73.75/51.75/SSP3-RCP7.0" -83.9056540395515 -19.5211679953564 2.90979031906987 4.10316726530761 -0.347912380520718 0.80471102317498
"-57.25/48.25/SSP3-RCP7.0" -172.658381678374 12.7898718008975 2.24571781142304 -0.0789129788914947 -0.0495541463749455 -0.182786235549411
"34.25/64.25/SSP3-RCP7.0" -88.5287434136074 19.7346748590879 -2.16629266670243 -0.514910115306401 0.413820765405406 0.148215866503119
"40.25/59.25/SSP3-RCP7.0" -71.0371409887353 19.4867871762857 -6.15950692483073 3.66565460543646 -0.0506338878675578 0.56828590982448
"57.75/54.25/SSP3-RCP7.0" -39.1964617746556 2.41198929992539 -5.06408385815133 0.0941241490513347 -1.4021176392274 0.102527376846903
